storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,28.9,29.2,treat,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,29.2,29.9,themselves,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,29.9,30.1,and,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,30.1,30.2,they,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,30.2,30.6,report,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,30.6,31.1,back,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,31.2,31.5,when,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,31.5,31.7,we,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,31.7,32.1,have,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,32.1,32.5,gone,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,32.5,32.6,and,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,32.6,33.2,mobilize,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,33.2,33.4,the,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,33.4,34.4,communities.,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,34.6,34.8,They,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,34.8,34.9,have,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,34.9,35.1,been,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,35.1,36.0,enthusiastic.,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,36.0,36.1,So,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,36.1,36.3,it's,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,36.3,36.6,not,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,36.6,37.3,just,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,37.4,37.5,a,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,37.5,38.3,hundred,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,38.3,38.6,health,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,38.6,39.4,workers.,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,39.9,40.1,We,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,40.1,40.7,have,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,40.7,40.9,a,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,40.9,41.5,median,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,41.5,41.8,foot,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,41.8,42.7,soldiers.,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,43.0,43.2,I,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,43.2,43.7,feel,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,43.7,44.1,that,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,44.1,44.3,I've,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,44.3,44.8,touched,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,44.8,45.4,many,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,45.6,46.2,lives,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,46.2,46.7,touched,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,46.7,47.4,people,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,47.5,47.7,who,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,47.7,48.0,have,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,48.0,48.3,never,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,48.3,48.6,been,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,48.6,49.3,reached,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,49.5,49.7,that,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,49.7,50.2,gives,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,50.2,50.5,me,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,50.5,50.9,the,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,50.9,51.3,inner,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,51.3,52.4,satisfaction,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,52.7,53.8,emotionally.,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,54.2,54.3,I,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,54.3,54.5,am,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,54.5,54.7,at,1
Xdpm7vWkZU0,0,From childhood. My ambition was to become a doctor my first experience with river blindness was in Western Uganda where I found a community totally devastated by this disease river blindness is a disease of the poor. These guys couldn't do much for themselves. My idea was we go mobilizes people educate them and provide them the medicines they treat themselves and they report back when we have gone and mobilize the communities. They have been enthusiastic. So it's not just a hundred health workers. We have a median foot soldiers. I feel that I've touched many lives touched people who have never been reached that gives me the inner satisfaction emotionally. I am at peace.,0.8149423003196716,54.7,55.4,peace.,1
