storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,30.1,30.6,using,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,30.7,31.2,someone's,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,31.2,31.7,name,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,32.0,32.1,who,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,32.1,32.3,can,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,32.3,33.0,forget,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,33.0,33.1,all,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,33.1,33.5,Hillary,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,33.5,34.1,care,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,34.2,34.4,or,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,34.4,34.6,how,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,34.6,35.2,about,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,35.3,35.4,the,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,35.4,35.8,woma,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,35.8,36.4,care,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,36.6,37.2,and,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,37.2,37.7,Romney,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,37.7,38.0,care,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,38.4,38.6,or,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,38.6,38.8,their,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,38.8,39.3,illicit,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,39.3,39.6,love,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,39.6,40.0,child,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,40.0,40.5,courtesy,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,40.5,40.7,of,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,40.7,40.9,Tim,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,40.9,41.6,pawlenty,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,42.0,43.0,"Obamacare,",1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,43.4,43.5,which,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,43.5,43.7,is,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,43.7,44.0,second,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,44.0,44.5,cousins,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,44.5,44.8,once,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,44.8,45.3,removed,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,45.3,45.5,from,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,45.5,45.9,Michele,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,45.9,46.4,Bachmann's,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,46.4,46.9,creation,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,46.9,47.3,of,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,47.7,48.2,Newt,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,48.3,49.0,Romney,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,49.2,49.7,names,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,49.7,50.2,weren't,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,50.2,50.7,always,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,50.7,50.9,such,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,50.9,51.0,a,1
buz6qTQOWfA,0,"It's practically the worst thing you can utter about a politician his actual name. It's like Robin Hood in Reverse. It's Romney Hood combine that name with anything anything at all, including lunch meat you have a vicious attack and if I were to come to term, it would be Abalone because apparently campaigns are like Harry Potter. There is some sort of mystical Cosmic brutal threat with using someone's name who can forget all Hillary care or how about the woma care and Romney care or their illicit love child courtesy of Tim pawlenty Obamacare, which is second cousins once removed from Michele Bachmann's creation of Newt Romney names weren't always such a dicey situation or I guess MIT uation. No one complains about Jeffersonian democracy or Lincoln-Douglas style debates.",0.8617041110992432,51.0,51.5,dicey,1
