storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,31.2,31.6,lives,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,31.6,31.8,out,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,31.8,31.8,of,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,31.8,31.9,the,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,31.9,32.2,field,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,32.2,32.4,away,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,32.4,32.6,from,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,32.6,32.6,the,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,32.6,33.0,Burning,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,33.0,33.5,Plane.,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,33.9,34.2,"Now,",1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,34.2,34.3,if,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,34.3,34.4,you,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,34.4,34.5,look,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,34.5,34.5,to,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,34.5,34.7,the,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,34.7,35.0,right,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,35.0,35.1,of,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,35.1,35.2,your,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,35.2,35.5,screen,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,35.5,35.6,near,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,35.6,35.7,the,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,35.7,36.0,back,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,36.0,36.1,of,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,36.1,36.2,the,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,36.2,36.4,"plane,",1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,36.4,36.5,you,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,36.5,36.6,can,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,36.6,36.8,make,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,36.8,36.8,up,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,36.8,37.2,people,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,37.2,37.5,running,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,37.5,37.8,away,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,37.8,38.0,from,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,38.0,38.1,the,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,38.1,38.4,right,1
HfZCtErcAZc,0,"Anderson Cooper 360 weeknights at 8:00 and 10:00 on CNN back to our breaking news want to show again the incredible amateur video showing the moments just after that that Josh Yana Airlines flight 214 crash-landed Saturday at San Francisco's airport. The jet is just come to a halt in this video. The tail has been ripped off on the left side of the fuselage. The video is a bit shaky to giant inflatable slides fill with air open outward. You see that happening right there immediately passengers start to sliding down the the shoots running for their lives out of the field away from the Burning Plane. Now, if you look to the right of your screen near the back of the plane, you can make up people running away from the right side of the jet as well heading for the safety of the the open feel also some other new video. If you take a look at this new video tonight of some of the passengers from the from the flight arriving back home in South Korea and the two days since they went through what amounts to a near-death experience one that two passengers did not survive Federal investigators already beginning to piece together. What may have gone wrong.",0.8632311820983887,38.4,38.8,side,1
