storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,52.8,53.2,the,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,53.2,53.5,ice,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,53.5,54.0,screws,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,54.0,54.2,did,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,54.2,54.6,not,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,54.6,55.2,fire,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,55.3,55.6,on,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,55.6,56.0,the,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,56.3,56.5,on,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,56.5,56.6,the,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,56.6,57.1,legs,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,57.1,57.3,as,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,57.3,57.4,it,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,57.4,58.2,landed,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,58.3,58.5,and,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,58.5,58.6,these,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,58.6,58.7,are,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,58.7,59.2,One-Shot,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,59.2,59.8,"things,",2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,59.8,59.9,you,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,59.9,60.1,"know,",2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,60.1,60.2,you,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,60.2,60.7,can't,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,60.7,61.2,react,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,61.2,61.3,you,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,61.3,61.5,ate,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,61.5,61.9,them.,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,62.1,62.3,And,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,62.3,62.8,so,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,63.0,63.1,the,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,63.1,63.6,chances,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,63.6,63.9,are,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,63.9,64.5,that,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,64.5,64.9,feel,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,64.9,65.0,I,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,65.0,65.3,is,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,65.3,65.5,is,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,65.5,66.0,possibly,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,66.0,66.3,never,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,66.3,66.7,going,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,66.7,66.8,to,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,66.8,67.2,be,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,67.2,68.0,anchored,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,68.4,68.8,until,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,68.8,69.0,the,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,69.0,69.3,drill,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,69.3,69.7,gets,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,69.7,70.2,going,2
8vdw-1aK6-o,0,"No, we don't know that's one of the things we won't know until we get some better images and we believe that in a couple of hours time. They're going to be some really good images being being released that that's what the rumor is around here. So we do know that the ice screws did not fire on the on the legs as it landed and these are One-Shot things, you know, you can't react you ate them. And so the chances are that feel I is is possibly never going to be anchored until the drill gets going and the drill is a scientific instrument. It's not supposed to be anchoring the the Lambda to the comet. So it's always going to be a bit of a worry but just even getting the data so far is wonderful the next concern for the instrument scientists is how long will the batteries last and wherever feli has ended up. Is it going to have enough sunlight to charge up?",0.908621609210968,70.3,70.5,and,2
