storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,25.5,25.7,our,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,25.7,26.2,Sports,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,26.2,26.7,Heroes.,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,27.0,27.2,What,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,27.2,27.5,sport,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,27.5,27.6,is,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,27.6,27.7,he,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,27.7,28.1,talking,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,28.1,28.5,about?,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,28.5,28.6,And,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,28.6,29.3,who,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,29.4,29.6,is,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,29.6,30.1,Obama,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,30.1,31.0,profiling,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,31.4,31.8,Donald,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,31.8,32.2,Trump,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,32.2,32.4,may,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,32.4,32.7,never,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,32.7,32.9,be,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,32.9,33.4,Commander,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,33.4,33.4,in,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,33.4,33.7,"Chief,",1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,33.7,33.8,but,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,33.8,34.0,he's,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,34.0,34.3,definitely,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,34.3,34.4,a,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,34.4,34.8,hypocrite,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,34.8,35.0,and,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,35.0,35.4,Chief,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,35.6,35.7,and,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,35.7,35.8,this,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,35.8,35.9,is,1
1iaT99UIV64,0,"It's Donald Trump's tweet of paying his respects to a lie that has now sparked some outrage on Twitter with many calling the presumptive Republican nominee a hypocrite late Friday. He tweeted this Muhammad Ali is dead at 74 a truly great champion and a wonderful guy. He will be missed by all well back in December Trump tweeted this Obama said in a speech that Muslims are our Sports Heroes. What sport is he talking about? And who is Obama profiling Donald Trump may never be Commander in Chief, but he's definitely a hypocrite and Chief and this is just one more example of it the idea of saying there is no muslim sports figures which of course he knew Muhammad Ali his buddy Mike Tyson's Muslim. You've had people like Kareem Abdul-Jabbar and Shaquille O'Neal Ahmad Rashad. The list goes on. There's even a picture of Donald Trump with Muhammad Ali back in the day. He knows that he knows Muhammad Ali he knows there's Muslim Sports Heroes, but when it serves his best interest in the GOP Primary the feed the beast of his",0.8450709581375122,35.9,36.1,just,1
