storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,91.8,92.3,Alaikum,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,92.3,92.7,salaam,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,94.1,94.4,this,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,94.4,94.8,woman.,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,94.9,95.1,We,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,95.1,95.3,don't,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,95.3,95.4,know,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,95.4,95.6,her,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,95.6,96.1,name,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,96.2,96.5,says,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,96.5,96.7,that,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,96.7,96.8,her,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,96.8,97.3,children,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,97.3,97.6,haven't,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,97.6,97.8,had,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,97.8,98.0,any,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,98.0,98.5,bread,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,98.5,98.7,for,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,98.7,98.9,four,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,98.9,99.5,months.,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,100.0,100.1,The,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,100.1,100.5,United,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,100.5,101.0,Nations,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,101.0,101.3,says,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,101.3,101.5,that,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,101.5,101.7,it,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,101.7,101.9,now,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,101.9,102.2,hopes,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,102.2,102.4,to,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,102.4,102.7,take,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,102.7,103.3,supplies,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,103.3,103.6,into,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,103.6,103.8,her,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,103.8,104.3,besieged,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,104.3,104.8,town,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,105.0,105.1,in,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,105.1,105.2,the,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,105.2,105.5,coming,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,105.5,106.1,days,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,107.0,107.3,James,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,107.3,107.8,Reynolds,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,107.8,108.1,BBC,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,108.1,108.7,News,7
XueUJPyDgX8,0, Alaikum salaam this woman. We don't know her name says that her children haven't had any bread for four months. The United Nations says that it now hopes to take supplies into her besieged town in the coming days James Reynolds BBC News Istanbul.,0.9080954194068908,108.9,109.6,Istanbul.,7
