storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,18.1,18.3,got,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,18.3,18.8,tossed,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,18.8,18.8,a,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,18.8,19.4,lot,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,19.4,19.8,of,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,19.8,20.4,mess,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,21.0,21.6,and,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,21.7,21.8,with,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,21.8,22.0,the,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,22.0,22.2,mess.,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,22.2,22.4,He,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,22.4,22.6,was,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,22.6,23.2,tossed.,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,23.2,23.3,I,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,23.3,23.5,think,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,23.5,23.6,he,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,23.6,23.8,did,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,23.8,24.0,a,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,24.3,24.7,great,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,24.7,25.3,job,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,25.3,25.9,seriously,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,25.9,26.3,like,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,26.7,26.8,I,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,26.8,27.0,"mean,",1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,27.0,27.2,he's,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,27.2,27.4,only,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,27.4,27.7,one,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,27.7,28.1,"man,",1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,28.2,28.3,you,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,28.3,28.7,"know,",1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,28.9,29.6,and,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,29.7,30.0,he,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,30.0,30.2,has,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,30.2,30.3,a,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,30.5,30.8,he's,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,30.8,31.0,really,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,31.0,31.4,really,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,31.4,31.9,smart,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,31.9,32.0,with,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,32.0,32.1,what,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,32.1,32.3,he,1
9PIY7zAMTfc,0,"You are very long time and Global support vocal supporter of President Obama. How do how do you grade him after four years in a recent interview? He gave himself an incomplete. What grade would you give President Obama after his first term I would say I would give him an a because he's a human being that got tossed a lot of mess and with the mess. He was tossed. I think he did a great job seriously like I mean, he's only one man, you know, and he has a he's really really smart with what he did. You know, he took all of the mess and made it into a our ongoing process of fixing, you know, he and he's going to fix everything. So I mean he can't do everything by himself, you know, so I think he did a great job with what he got. Now. A lot of people were asking me is we were coming over here you have one of your big hits is no more drama. Have you ever thought of suggesting in the last two months ahead of the general election suggesting that is the campaign theme song for President Obama, No More Drama.",0.8715071082115173,32.3,32.6,did.,1
