storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,41.2,41.9,radioactivity,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,41.9,42.4,could,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,42.4,42.5,be,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,42.5,42.8,responsible,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,42.8,43.3,for,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,43.3,43.6,French,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,43.6,44.1,soldiers,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,44.1,44.2,with,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,44.2,44.7,cancer,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,44.7,45.1,based,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,45.1,45.2,in,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,45.2,45.6,Polynesia.,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,46.1,46.6,That's,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,46.6,46.8,according,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,46.8,47.1,to,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,47.1,47.2,a,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,47.2,47.4,team,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,47.4,47.6,of,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,47.6,48.5,epidemiologists,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,48.5,48.9,from,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,48.9,49.3,Medical,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,49.3,49.4,Research,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,49.4,50.2,Institute,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,50.2,50.4,in,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,50.4,50.8,some,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,50.8,51.3,a,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,51.3,51.6,French,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,51.6,52.0,court,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,52.0,52.4,ordered,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,52.4,52.4,the,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,52.4,53.1,organization,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,53.1,53.3,to,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,53.3,53.4,look,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,53.4,53.6,into,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,53.6,53.7,the,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,53.7,54.0,situation,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,54.0,54.4,with,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,54.4,54.8,former,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,54.8,55.3,soldiers,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,55.3,55.9,those,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,55.9,56.5,present,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,56.5,56.7,while,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,56.7,56.8,the,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,56.8,57.2,country,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,57.2,57.2,was,2
mtLa9D9UWuA,0,Now it seems radioactivity could be responsible for French soldiers with cancer based in Polynesia. That's according to a team of epidemiologists from Medical Research Institute in some a French court ordered the organization to look into the situation with former soldiers those present while the country was carrying out nuclear testing their between 1960 and 1990 six out of 15 patients. It's thoughts 6 develop cancer as a result of radioactive fallout from the atomic weapons and finally dying of laziness. It seems a lack of physical activity could be the cause of one in ten deaths around the world as much as tobacco or obesity according to a study published this week in the Lancet the British medical review stated physical inactivity could have killed more than five million people around the world in 2008 the World Health organization's already suggested being more active to the tune of two and a half.,0.8955979347229004,57.2,57.4,carrying,2
