storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,59.5,59.9,law,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,59.9,60.1,is,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,60.1,60.3,no,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,60.3,60.5,law,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,60.5,60.7,at,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,60.7,61.0,all,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,61.1,61.3,Chris,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,61.3,61.8,Christie,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,61.8,62.0,and,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,62.0,62.5,Ohio,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,62.5,62.9,"governor,",2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,62.9,63.2,John,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,63.2,63.9,Kasich,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,63.9,64.0,are,2
3jW0DxqyU2A,0,"A tutions that object to providing services for same-sex weddings to practice Civil Disobedience. They will go the path of dr. Martin Luther King who in His Brilliant essay the letters from A Birmingham Jail reminded US based on what st. Augustine said that an unjust law is no law at all Chris Christie and Ohio governor, John Kasich are more.",0.8236383199691772,64.0,64.2,more.,2
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,65.0,65.3,Ter,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,65.3,65.7,call,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,65.7,65.9,for,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,65.9,65.9,a,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,65.9,66.2,new,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,66.2,66.6,fight.,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,66.6,66.7,I,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,66.7,66.9,know,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,66.9,67.3,this,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,67.3,67.3,I,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,67.3,67.6,mean,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,67.6,68.1,religious,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,68.1,68.9,institutions,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,68.9,69.5,religious,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,69.5,70.1,"entities,",3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,70.1,70.1,you,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,70.1,70.2,"know,",3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,70.2,70.4,like,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,70.4,70.5,the,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,70.5,71.0,Catholic,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,71.0,71.5,"Church,",3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,72.2,72.4,you,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,72.4,72.6,"know,",3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,72.6,73.2,they,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,73.2,73.4,need,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,73.4,73.5,to,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,73.5,73.7,be,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,73.7,74.3,honored,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,74.3,74.5,as,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,74.5,74.7,well.,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,74.7,74.8,And,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,74.8,74.9,I,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,74.9,75.2,think,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,75.2,75.4,there's,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,75.4,75.5,an,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,75.5,75.9,ability,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,75.9,76.0,to,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,76.0,76.4,strike,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,76.4,76.4,a,3
3jW0DxqyU2A,0," Ter call for a new fight. I know this I mean religious institutions religious entities, you know, like the Catholic Church, you know, they need to be honored as well. And I think there's an ability to strike a balance still this argument may be politically dangerous this spring Indiana Governor. Mike Pence signed a religious freedom bill into law big business revolted and Pence's presidential hopes tanked while two-thirds of Republican voters oppose same-sex marriage a sizable majority of Republicans under 50 supported a group that's growing fast as Donald Trump points out. I'm traditional marriage it is changing rapidly. But what do you say to a lesbian who's married or gay man? Who's married who says Donald Trump, what's traditional about being married three times? Well, I think they have a very good point.",0.7761797308921814,76.4,77.0,balance,3
