storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,63.2,63.4,can,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,63.4,63.8,wait,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,63.8,63.9,at,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,63.9,64.0,the,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,64.0,64.4,border,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,64.4,64.5,for,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,64.5,65.0,months,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,65.9,66.0,a,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,66.0,66.2,few,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,66.2,66.6,streets,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,66.6,67.0,away,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,67.0,67.7,separatist,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,67.7,68.1,Fighters,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,68.1,68.6,remain,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,68.6,68.7,on,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,68.7,69.1,alert,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,69.1,69.2,for,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,69.2,69.4,a,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,69.4,69.8,possible,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,69.8,70.2,military,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,70.2,71.0,assault,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,71.2,71.8,pro-russian,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,71.8,72.5,separatists,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,72.5,72.7,armed,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,72.7,72.9,with,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,72.9,73.2,heavy,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,73.2,73.6,weapons,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,73.6,74.1,continue,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,74.1,74.2,to,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,74.2,74.5,man,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,74.5,75.1,checkpoints,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,75.1,75.3,on,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,75.3,75.5,main,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,75.5,75.9,roads,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,75.9,76.2,in,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,76.2,76.5,and,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,76.5,76.8,out,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,76.8,76.9,of,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,76.9,77.9,Donetsk,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,77.9,78.0,now,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,78.0,78.7,sporadically,2
bIIogJAwXTc,0,"We found a hospital in Donetsk where some of the Wounded separatists are being treated armed men stormed the building earlier this week a doctor who didn't want to be identified showed us through the building. He told us it's becoming increasingly difficult to get medical supplies, which are coming from Russia supplies are quite easy to get but they are hard to get across the Russian border. They can wait at the border for months a few streets away separatist Fighters remain on alert for a possible military assault pro-russian separatists armed with heavy weapons continue to man checkpoints on main roads in and out of Donetsk now sporadically and forcing an overnight curfew then announced last week in a sense of lawlessness still very much rains balaclavas and Military fatigues are now an ordinary site and Donetsk many of the people who live here believe Kiev is to blame where we support them not letting people into Donetsk who are aggressive towards us.",0.8233639001846313,78.7,78.8,and,2
