storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,25.9,26.5,works.,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,26.7,26.8,The,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,26.8,27.2,nucleus,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,27.2,27.3,of,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,27.3,27.4,the,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,27.4,27.8,mother's,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,27.8,28.0,egg,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,28.0,28.2,is,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,28.2,28.5,placed,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,28.5,28.7,into,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,28.7,28.8,the,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,28.8,29.2,donors,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,29.2,29.6,metric,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,29.6,30.3,andreea,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,30.3,30.5,for,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,30.5,30.6,the,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,30.6,31.0,membrane,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,31.0,31.1,that,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,31.1,31.7,provides,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,31.7,32.0,energy,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,32.0,32.2,to,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,32.2,32.3,the,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,32.3,33.0,cell.,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,33.2,33.4,Then,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,33.4,33.5,the,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,33.5,33.9,father's,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,33.9,34.4,sperm,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,34.5,35.2,fertilizes,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,35.2,35.3,the,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,35.3,35.5,egg,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,35.5,35.6,in,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,35.6,36.4,vitro,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,36.6,36.8,before,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,36.8,37.1,being,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,37.1,37.7,implanted,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,37.7,37.9,into,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,37.9,38.0,the,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,38.0,38.5,mother,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,38.8,39.0,if,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,39.0,39.1,the,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,39.1,39.4,British,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,39.4,39.7,public,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,39.7,40.0,debate,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,40.0,40.4,proves,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,40.4,41.1,favorable,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,41.3,41.4,the,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,41.4,41.9,technique,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,41.9,42.1,could,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,42.1,42.4,become,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,42.4,42.8,legal,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,42.8,42.9,in,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,42.9,43.0,the,1
HedaDkmN77o,0,"Adam like one and two hundred children suffers from mitrik andreea, the genetic disease passed on to him by his mother the debilitating condition could soon be a thing of the past except the technique used in Labs is ethically debatable the British government has launched a public consultation on the ethics of using three people to make a baby. Here's how it works. The nucleus of the mother's egg is placed into the donors metric andreea for the membrane that provides energy to the cell. Then the father's sperm fertilizes the egg in vitro before being implanted into the mother if the British public debate proves favorable the technique could become legal in the UK.",0.7712335586547852,43.0,43.7,UK.,1
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,46.4,46.7,Tis,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,46.7,46.8,the,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,46.8,47.4,season,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,47.4,47.6,for,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,47.6,47.9,old,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,47.9,48.0,and,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,48.0,48.2,young,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,48.2,48.8,alike,2
HedaDkmN77o,0,"Tis the season for old and young alike to get the flu shot. It's now available in French pharmacies vouchers for free shots have also been sent to the elderly abuse and starting this year pregnant women between two and eight million people in France get the flu every year and on average some 2,000 people died from the virus last year. The flu is particularly deadly six thousand people died from it in a six-week period doctors say the jump was due in part to fewer people being vaccinated.",0.8412391543388367,48.8,48.9,to,2
