storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,25.4,25.7,went,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,25.7,25.9,met,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,25.9,26.1,with,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,26.1,26.2,him,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,26.2,26.4,in,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,26.4,26.7,jail,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,26.7,26.9,over,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,26.9,27.0,the,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,27.0,27.7,weekend,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,27.8,28.0,and,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,28.0,28.3,tell,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,28.3,29.0,CNN,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,29.1,29.3,when,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,29.3,29.7,says,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,29.7,29.9,he's,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,29.9,30.8,innocent.,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,30.8,31.0,He,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,31.0,31.7,suggested,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,31.7,32.2,that,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,32.2,32.5,they,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,32.5,33.3,look,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,33.6,33.8,at,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,33.8,34.1,people,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,34.1,34.3,who,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,34.3,34.4,have,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,34.4,35.1,recently,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,35.1,36.0,worked,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,36.2,36.6,for,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,36.6,36.7,the,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,36.7,37.3,victim,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,37.4,37.5,who,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,37.5,37.8,were,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,37.8,38.7,insiders,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,38.7,38.9,and,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,38.9,39.1,who,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,39.1,39.3,knew,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,39.3,39.7,about,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,39.7,39.8,the,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,39.8,40.2,large,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,40.2,40.7,amounts,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,40.7,40.8,of,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,40.8,41.2,money,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,41.2,41.4,that,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,41.4,41.6,he,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,41.6,41.8,was,1
zAK3j1ctHrs,0,Following behind three caskets draped in white flowers the daughters of Savas and Amy savopoulos said goodbye to their parents and little brother Philip in Washington DC today. They were found brutally murdered along with the families housekeeper last month. So far police have arrested one suspect 34-year old Erin went but believe he didn't act alone an attorney for went met with him in jail over the weekend and tell CNN when says he's innocent. He suggested that they look at people who have recently worked for the victim who were insiders and who knew about the large amounts of money that he was dispensing went worked for the savopoulos family company American Iron Works more than 10 years ago DC police say they found his DNA on pizza crust inside the family's home legal analysts say even if went didn't kill anyone he could still be held responsible if you are involved in any way you can expect,0.8210712671279907,41.8,42.6,dispensing,1
