storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,28.2,28.8,Baghdad,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,28.8,28.9,and,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,28.9,29.3,Northern,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,29.3,29.8,Iraq,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,30.1,30.3,to,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,30.3,30.5,share,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,30.5,31.3,intelligence,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,31.8,32.0,and,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,32.0,32.4,coordinate,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,32.4,32.8,planning,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,32.8,32.9,to,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,32.9,33.6,confront,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,33.8,33.9,of,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,33.9,34.0,the,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,34.0,34.4,terrorist,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,34.4,34.7,threat,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,34.7,35.0,of,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,35.0,35.3,is,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,35.3,35.7,IO,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,36.4,36.6,through,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,36.6,36.8,our,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,36.8,37.0,new,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,37.0,37.7,counterterrorism,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,37.7,38.3,partnership,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,38.3,38.5,fund,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,38.5,38.6,were,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,38.6,39.0,prepared,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,39.0,39.1,to,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,39.1,39.3,work,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,39.3,39.4,with,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,39.4,39.9,Congress,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,40.2,40.3,to,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,40.3,40.7,provide,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,40.7,41.2,additional,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,41.3,42.1,equipment.,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,42.7,42.9,We,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,42.9,43.1,have,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,43.1,43.3,had,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,43.3,44.1,advisors,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,44.2,44.3,in,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,44.3,44.8,Iraq,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,44.8,45.1,through,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,45.1,45.2,our,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,45.2,45.6,Embassy,1
8ynHNOktIxE,0,At my direction we have significantly increased our intelligence surveillance and reconnaissance assets so that we've got a better picture of what's taking place inside of Iraq. And this will give us a greater understanding what is il is doing where it's located and how we might support efforts to counter this threat third. The United States will continue to increase our support to Iraqi Security Forces. We're prepared to create joint operations centers in Baghdad and Northern Iraq to share intelligence and coordinate planning to confront of the terrorist threat of is IO through our new counterterrorism partnership fund were prepared to work with Congress to provide additional equipment. We have had advisors in Iraq through our Embassy and we're prepared to send a small number of additional American Military advisors up to 300 to assess how we can best train advise and support Iraqis Fury Security Forces going forward.,0.8803449273109436,45.6,45.7,and,1
