storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,21.0,21.5,Mexico,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,21.5,21.6,to,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,21.6,21.9,band,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,21.9,22.3,names,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,22.3,22.5,like,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,22.5,23.2,Facebook,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,23.2,23.4,and,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,23.4,24.1,panties.,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,24.4,24.6,Why,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,24.6,24.7,were,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,24.7,24.9,these,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,24.9,25.3,names,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,25.3,25.5,even,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,25.5,25.9,allowed,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,25.9,26.0,in,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,26.0,26.1,the,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,26.1,26.4,first,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,26.4,26.9,place,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,27.5,27.7,when,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,27.7,28.0,next,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,28.0,28.4,thousands,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,28.4,28.5,are,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,28.5,28.9,remembering,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,28.9,29.0,the,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,29.0,29.3,plight,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,29.3,29.4,of,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,29.4,29.8,child,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,29.8,30.3,Soldiers,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,30.3,30.5,by,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,30.5,31.2,participating,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,31.2,31.3,in,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,31.3,32.2,international,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,32.2,32.6,red,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,32.6,32.9,hand,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,32.9,33.3,day,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,33.7,34.3,democracy,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,34.3,34.7,challenge,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,34.7,35.2,tweets,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,35.2,35.6,today.,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,35.6,36.0,Child,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,36.0,36.4,soldiers,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,36.4,36.5,are,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,36.5,37.0,reported,1
yNVwSJ4BQmI,0,"Our first leads out of Mexico where if you were planning on naming your child after Rambo or lady died, you can't anymore the state of Sonora has banned 61 names. They claim are odd or offensive arguing. They lead to bullying Michaela tweets Mexico to band names like Facebook and panties. Why were these names even allowed in the first place when next thousands are remembering the plight of child Soldiers by participating in international red hand day democracy challenge tweets today. Child soldiers are reported in 21 ongoing conflicts around the world, according to the initiative. There are still more than 200,000 child soldiers worldwide. Finally a twenty-year-old Pakistani exchange student who has been in a coma since November is facing threats of deportation in the US shaza. Bajra will be unable to stay in the country legally once a student visa expires this month. Bye.",0.8956164717674255,37.0,37.1,in,1
