storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,20.6,21.2,hungry.,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,21.4,21.6,They,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,21.6,21.8,gave,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,21.8,21.9,him,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,21.9,22.0,a,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,22.0,22.6,meatball,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,22.6,22.8,and,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,22.8,23.1,shoot,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,23.1,23.2,him,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,23.2,23.7,away.,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,24.0,24.2,But,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,24.2,24.2,the,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,24.2,24.8,dog,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,24.8,25.0,had,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,25.0,25.3,other,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,25.3,26.0,ideas,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,26.0,26.2,as,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,26.2,26.3,they,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,26.3,26.9,continued,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,26.9,27.2,their,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,27.2,28.2,440,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,28.2,28.5,mile,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,28.5,28.9,race.,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,29.1,29.3,He,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,29.3,29.5,never,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,29.5,29.8,left,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,29.8,30.0,their,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,30.0,30.6,side.,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,30.7,30.9,He,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,30.9,31.5,defined,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,31.5,31.7,the,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,31.7,32.2,word,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,32.2,32.8,dogged,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,33.2,33.6,struck,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,33.6,33.8,by,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,33.8,34.0,his,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,34.0,34.7,fearlessness.,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,34.8,35.0,They,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,35.0,35.3,named,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,35.3,35.5,him,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,35.5,35.9,after,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,35.9,36.2,King,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,36.2,36.7,Arthur,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,37.3,37.4,on,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,37.4,37.6,the,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,37.6,38.1,kayak,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,38.1,38.6,stage.,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,38.6,38.7,He,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,38.7,39.0,swam,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,39.0,39.3,along,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,39.3,39.7,side,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,39.7,39.9,his,1
gPak1jchfD0,0,We're doing our accomodation for the World Cup and getting ready for the start high in the mountains of Ecuador team Peak Performance were preparing for a grueling Adventure what none of them knew is that they pick up another teammate along the way they met him somewhere in the Amazon ragged and hungry. They gave him a meatball and shoot him away. But the dog had other ideas as they continued their 440 mile race. He never left their side. He defined the word dogged struck by his fearlessness. They named him after King Arthur on the kayak stage. He swam along side his new teammates until they lifted him onto the boat where they slept he slept and when they finally reached the Finish Line two days later Arthur was with them.,0.8507100343704224,39.9,40.1,new,1
