storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,25.1,25.6,mankind,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,25.6,25.8,the,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,25.8,26.2,place,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,26.2,26.4,of,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,26.4,26.9,God,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,27.0,27.3,in,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,27.3,27.5,our,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,27.5,28.3,societies,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,28.5,29.0,clearly,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,29.0,29.2,a,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,29.2,29.9,beautiful,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,29.9,30.4,film,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,30.6,30.9,made,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,30.9,31.0,by,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,31.0,31.2,this,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,31.2,32.1,mysterious,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,32.1,32.7,director,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,32.7,33.4,legendary,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,33.4,34.2,director,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,34.2,34.4,who,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,34.4,34.6,did,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,34.6,35.0,not,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,35.2,35.5,pick,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,35.5,35.7,up,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,35.7,36.4,himself,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,36.4,36.6,the,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,36.6,37.1,prize,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,37.1,37.3,too.,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,37.3,37.9,Shy,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,38.0,38.2,with,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,38.2,38.4,soul,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,38.4,38.5,to,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,38.5,38.7,be,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,38.7,39.0,seen,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,39.0,39.2,to,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,39.2,39.8,talk,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,39.8,40.0,in,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,40.0,40.7,public,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,40.7,41.3,clearly.,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,41.3,41.5,One,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,41.5,41.5,of,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,41.5,41.7,the,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,41.7,42.3,greatest,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,42.3,42.8,directors,1
fJAazxVqJLY,0,"Terrence Malick was the favorite to win this Palm the door, but there was much debate and the president of the jury Robert De Niro said if there hadn't been a unanimous decision, but in my opinion Tree of Life clearly deserved this Pomodoro, it's an ambitious film The Story of an American family in the 1950s with a very strict father played by Brad Pitt Terrence Malick's sets to explore the origin of mankind the place of God in our societies clearly a beautiful film made by this mysterious director legendary director who did not pick up himself the prize too. Shy with soul to be seen to talk in public clearly. One of the greatest directors of our times not surprising that he so often compared to Stanley Kubrick or Orson Welles now Clovis this year was billed as a vintage year for can quickly if you can what were your most memorable moments?",0.9084478616714478,42.8,42.9,of,1
