storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,8.8,9.0,and,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,9.0,9.5,private,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,9.5,9.8,hire,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,9.8,10.3,companies,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,10.3,10.6,like,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,10.6,11.1,uber,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,11.5,11.7,on,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,11.7,12.1,Monday,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,12.1,12.5,several,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,12.5,12.7,Uber,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,12.7,13.1,cars,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,13.1,13.2,were,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,13.2,13.7,reportedly,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,13.7,14.2,attacked,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,14.2,14.3,by,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,14.3,14.6,cab,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,14.6,15.0,drivers,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,15.0,15.2,during,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,15.2,15.3,a,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,15.3,15.9,protest,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,15.9,16.2,against,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,16.2,16.6,new,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,16.7,17.1,private,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,17.1,17.8,companies,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,18.2,18.3,one,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,18.3,18.9,passenger,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,18.9,19.3,tweeted,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,19.3,19.5,got,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,19.5,19.9,attacked,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,19.9,20.0,by,1
6m1WBGZ4Shg,0,"A turf war is brewing in France between traditional taxi drivers and private hire companies like uber on Monday several Uber cars were reportedly attacked by cab drivers during a protest against new private companies one passenger tweeted got attacked by cab drivers on strike near Paris airport. Smash Windows flat tires vandalized vehicle and bleeding hands. Well, the French government recently passed a decree in favor of traditional cab services, but drivers still say they faced tougher restrictions than private companies John explains on Twitter Uber and the like have an unfair advantage against taxis because taxi rates are fixed by law. Whereas Uber operates according to Market principles. Well, the protest involved taxi drivers delaying traffic between Paris has two major airports, but not all cap companies were involved one company apologized on behalf of the overwhelming majority of non striking drivers. We wish to apologize for this.",0.8924961686134338,20.0,20.2,cab,1
