storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,45.3,45.4,New,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,45.4,46.0,York,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,46.5,46.7,took,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,46.7,46.9,off,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,46.9,47.3,very,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,47.3,47.8,quickly,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,48.0,48.3,first.,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,48.3,48.4,See,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,48.4,48.5,the,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,48.5,48.8,first,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,48.8,48.9,year.,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,48.9,49.0,We,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,49.0,49.2,were,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,49.2,49.3,in,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,49.3,49.6,15,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,49.6,50.3,locations,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,50.3,50.5,and,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,50.5,50.9,Isaac,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,50.9,51.3,zablocki,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,51.3,51.8,started,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,51.8,52.5,"reelabilities,",3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,52.5,52.8,six,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,52.8,53.1,years,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,53.1,53.6,ago,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,53.6,53.7,to,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,53.7,54.1,promote,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,54.1,54.6,awareness,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,54.6,54.7,of,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,54.7,54.9,what,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,54.9,55.2,life,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,55.2,55.3,with,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,55.3,55.4,a,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,55.4,56.1,disability,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,56.1,56.3,is,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,56.3,56.6,really,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,56.6,57.3,"like,",3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,57.6,57.7,he,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,57.7,57.9,says,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,57.9,58.1,the,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,58.1,58.6,number,3
iDGJhmup668,0," Cheers also featured in a documentary called cinemability about the history of the disabled in Hollywood, which she is promoting at this year's reelabilities film festival in New York took off very quickly first. See the first year. We were in 15 locations and Isaac zablocki started reelabilities, six years ago to promote awareness of what life with a disability is really like, he says the number and the quality of the submissions is soaring people are starting to understand that there's a market for these films and it's also easier today than six years ago to make films and and that means that people are making them as web series. Hey, I just met you and this is crazy. But can I borrow $50,000 first season of my gimpy life was so popular Scherer was able to raise nearly 60-thousand dollars online for a second season, but she's not giving up on other Hollywood rolls just yet. Why can't I just play the lawyer or the scientist or the best friend or the mother? Why does it always have to revolve around disability because in",0.8891174197196959,58.6,58.7,and,3
