storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,48.8,49.2,knew,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,49.2,49.6,about,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,49.6,49.8,her,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,49.8,50.3,son.,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,51.0,51.2,She,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,51.2,51.8,realized,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,51.8,51.9,this,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,51.9,52.2,was,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,52.5,52.8,might,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,52.8,53.1,not,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,53.1,53.2,be,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,53.2,53.3,the,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,53.3,54.0,best,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,54.2,54.9,path,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,54.9,55.3,for,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,55.3,55.8,him.,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,55.8,55.9,And,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,55.9,56.1,why,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,56.1,56.3,did,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,56.3,56.5,she,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,56.5,56.7,why,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,56.7,56.9,did,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,56.9,57.0,she,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,57.0,57.3,change,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,57.3,57.4,her,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,57.4,57.8,mind,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,57.8,57.9,and,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,57.9,58.1,she,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,58.1,58.4,tell,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,58.7,59.1,your,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,59.1,59.6,sources,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,59.6,59.8,whether,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,59.8,59.8,it,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,59.8,59.9,"be,",4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,59.9,60.0,you,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,60.0,60.2,"know,",4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,60.2,60.6,Eleanor,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,60.6,60.9,others,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,60.9,61.2,why,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,61.2,61.4,it,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,61.4,61.6,was,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,61.6,61.7,that,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,61.7,61.8,she,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,61.8,62.2,suddenly,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,62.2,62.7,thought,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,62.8,62.9,this,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,62.9,63.2,isn't,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,63.2,63.4,good,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,63.4,63.5,for,4
9k9W9BihX7Y,0," the nation for a long ways back with things military-related military equipment. He's a very very bright young man. And when he first expressed that interest which was around the time he was ending his coursework at Western Connecticut State University initially. His mother was very supportive of the idea. But as As Time wore on and she thought about it more and when she knew about her son. She realized this was might not be the best path for him. And why did she why did she change her mind and she tell your sources whether it be, you know, Eleanor others why it was that she suddenly thought this isn't good for him.",0.7779716253280641,63.5,63.8,him.,4
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,66.3,66.9,Yeah,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,67.4,68.0,for,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,68.0,68.0,a,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,68.0,68.5,long,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,68.5,69.2,time,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,70.4,71.2,Adam.,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,71.2,71.4,One,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,71.4,71.5,of,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,71.5,71.6,the,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,71.6,72.0,things,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,72.0,72.2,he,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,72.2,72.5,had,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,72.5,72.9,going,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,72.9,73.4,on,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,73.4,73.9,was,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,74.1,74.3,sort,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,74.3,74.5,of,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,74.5,75.0,a,5
9k9W9BihX7Y,0," Yeah for a long time Adam. One of the things he had going on was sort of a phobia about being touched and having physical contact with other people in his high school when people would inadvertently, you know, make contact it it it was a very uncomfortable feeling for him. And you know, she explained, you know, they they had a very close mother-son relationship and it was over time that she expressed her her her misgivings about him going into the military the Marines or any other Branch not because he wasn't smart enough or anything like that, but because of those issues with physical contact",0.9128395318984984,75.4,75.9,phobia,5
