storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,3.4,3.5,is,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,3.5,3.7,caught,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,3.7,3.9,on,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,3.9,4.3,video.,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,4.3,4.4,It's,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,4.4,4.5,an,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,4.5,5.4,incident,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,5.6,5.8,from,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,5.8,5.9,a,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,5.9,6.2,police,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,6.2,6.6,dash,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,6.6,7.0,cam,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,7.0,7.1,that,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,7.1,7.6,involves,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,7.6,7.7,the,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,7.7,8.0,Palm,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,8.0,8.4,Beach,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,8.4,8.7,County,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,8.7,9.1,Sheriff's,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,9.1,9.7,department,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,9.7,9.8,and,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,9.8,10.0,it,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,10.0,10.3,shows,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,10.3,10.4,an,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,10.4,10.8,unarmed,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,10.8,11.4,suspect,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,11.4,11.7,on,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,11.7,11.7,a,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,11.7,12.2,bike,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,12.4,12.6,man,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,12.6,12.7,on,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,12.7,12.8,a,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,12.8,13.3,bike,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,13.6,13.8,being,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,13.8,14.1,chased,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,14.1,14.3,by,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,14.3,15.1,officers,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,15.2,15.4,see,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,15.4,15.5,him,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,15.5,15.8,get,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,15.8,16.1,off,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,16.1,16.1,and,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,16.1,16.3,then,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,16.3,16.4,you,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,16.4,16.5,hear,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,16.5,16.6,the,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,16.6,17.0,deputy,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,17.0,17.4,firing,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,17.4,17.7,four,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,17.7,18.1,shots,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,18.1,18.3,at,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,18.3,18.8,him,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,19.0,19.3,to,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,20.0,20.3,hear,1
