storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,30.7,31.0,best.,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,31.0,31.1,It,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,31.1,31.3,doesn't,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,31.3,31.4,look,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,31.4,31.6,too,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,31.6,31.8,good,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,31.8,32.0,though,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,33.6,33.8,Puerto,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,33.8,34.2,Rico's,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,34.2,34.5,Governor,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,34.5,34.7,is,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,34.7,35.0,warning,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,35.0,35.1,the,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,35.1,35.4,storm,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,35.4,35.6,could,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,35.6,35.8,be,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,35.8,36.8,catastrophic,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,36.8,37.5,tourists,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,37.5,37.7,are,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,37.7,38.3,stranded,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,38.3,38.4,as,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,38.4,38.7,flights,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,38.7,38.8,are,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,38.8,39.6,canceled.,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,39.9,40.0,We,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,40.0,40.1,can't,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,40.1,40.2,get,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,40.2,40.3,a,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,40.3,40.5,flight,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,40.5,40.7,back,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,40.7,40.8,to,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,40.8,41.2,Houston.,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,41.3,41.6,Nothing's,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,41.6,41.8,going,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,41.8,41.9,to,1
5cUj7Ta_J_A,0,"With Winds of around 300 km/h Category 5 Irma could dump 25 centimeters of rain and generate waves of up to 7 meters as it crosses the leeward Islands, then it's forecast to track past the Virgin Islands Puerto, Rico Hispaniola the Bahamas and Cuba residents in the US Virgin Islands are doing what they can to prepare us flood here batten down the hatches put everything away and everything in the freezers that possibly can. I mean, that's about all you can do and pray for the best. It doesn't look too good though Puerto Rico's Governor is warning the storm could be catastrophic tourists are stranded as flights are canceled. We can't get a flight back to Houston. Nothing's going to Houston all the flights have been canceled. So we have to wait. So we they gave us a flight for Thursday and then it cancelled so middle of the flight for Friday, so maybe we can fly out Friday. Maybe I prepare. I've got my water I got my food. I got my flashlight. She got my emergency stuff.",0.8561553955078125,41.9,42.2,Houston,1
