storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,8.5,9.1,cockpit,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,9.1,9.4,said,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,9.4,9.7,them,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,10.0,10.2,was,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,10.2,10.4,it,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,10.4,11.1,53-year,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,11.1,11.3,old,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,11.3,11.7,pilot,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,11.7,12.2,Captain,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,12.2,12.8,zaharie,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,12.8,13.3,Ahmed,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,13.3,13.8,Shah,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,13.9,14.1,or,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,14.1,14.7,27,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,14.7,14.8,year,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,14.8,15.0,old,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,15.0,15.4,first,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,15.4,15.8,officer,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,15.8,16.0,for,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,16.0,16.5,recap,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,16.5,17.4,Hammett,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,17.5,17.7,or,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,17.7,18.2,someone,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,18.2,18.9,else,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,18.9,19.2,like,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,19.2,19.6,everything,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,19.6,19.8,with,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,19.8,20.1,flight,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,20.1,20.8,370,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,20.8,21.0,the,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,21.0,21.4,meaning,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,21.4,21.5,of,1
