storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,48.0,48.2,from,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,48.2,49.6,1979,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,50.0,50.2,it,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,50.2,50.9,shifted,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,50.9,51.1,year,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,51.1,51.3,by,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,51.3,51.7,"year,",4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,51.9,52.1,but,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,52.1,52.2,the,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,52.2,52.6,overall,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,52.6,53.0,trend,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,53.0,53.2,was,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,53.2,53.7,bad,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,54.1,54.3,then,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,54.3,54.6,first,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,54.6,54.8,it,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,54.8,55.7,stabilized,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,55.9,56.1,and,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,56.1,56.4,last,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,56.4,56.7,year,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,56.7,57.3,scientists.,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,57.3,57.6,Say,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,57.6,57.7,the,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,57.7,58.0,layer,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,58.0,58.4,began,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,58.4,58.6,to,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,58.6,59.1,thicken,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,59.6,59.7,the,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,59.7,60.1,healing,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,60.1,60.7,process,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,60.8,61.4,seems,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,61.4,61.5,to,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,61.5,61.7,have,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,61.7,62.2,begun,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,63.1,63.5,humans,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,63.5,63.7,have,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,63.7,64.1,started,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,64.1,64.2,to,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,64.2,64.3,do,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,64.3,64.5,the,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,64.5,64.7,right,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,64.7,65.2,thing,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,65.6,65.8,in,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,65.8,66.0,order,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,66.0,66.5,to,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,67.0,67.5,convert,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,67.5,67.9,the,4
gEqiHYTTCQA,0," The effects have been dramatic this animation over icy. Antarctica shows the ozone hole from 1979 it shifted year by year, but the overall trend was bad then first it stabilized and last year scientists. Say the layer began to thicken the healing process seems to have begun humans have started to do the right thing in order to convert the chemical nature of the atmosphere back toward what it was before industrialism Revolution started. It'll be some time before scientists can absolutely confirm that the ozone hole is actually growing over but the signs are good unlike that other Global problem climate change people in the Himalayas struggling this week against the sort of weather scientists. Say will get worse as carbon dioxide levels increase. It's so much more difficult. Our cars homes factories all contribute to heating the planet.",0.7602277398109436,68.0,68.4,chemical,4
