storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,30.2,30.4,it,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,31.5,31.7,and,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,31.7,31.9,what,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,31.9,32.2,did,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,32.2,32.3,what,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,32.3,32.5,did,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,32.9,33.4,obviously,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,33.4,34.0,disappointed,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,35.2,35.5,that,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,35.5,35.6,the,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,35.6,36.1,president,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,36.1,36.2,is,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,36.2,36.4,trying,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,36.4,36.5,to,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,36.5,36.8,deny,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,36.8,37.0,what,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,37.0,37.1,the,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,37.1,37.4,Supreme,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,37.4,37.7,Court,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,41.3,41.7,explained,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,41.7,41.9,that,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,41.9,42.1,if,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,42.1,42.2,you,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,42.2,42.4,like,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,42.4,42.5,your,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,42.5,42.8,"plan,",1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,44.9,45.2,that's,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,45.2,45.4,not,1
UdiS9NqhiRI,0,"I told you to take a look at it. Yeah, but you've already seen it's already out there Hi, how are you? Good to see you guys. Thank you myths of the Supreme Court is the final word right in the high score in the land. We did he miss that was attacks and they attacks, of course. Well, you know, I certainly think that the Supreme Court has ruled on it and what did what did obviously disappointed that the president is trying to deny what the Supreme Court explained that if you like your plan, that's not true.",0.7864129543304443,45.4,45.6,true.,1
