storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,34.1,34.2,the,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,34.2,34.4,crowd,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,34.4,34.5,of,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,34.5,35.3,"18,000",1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,35.3,35.6,people,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,35.6,36.5,erupted,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,36.5,36.7,gave,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,36.7,36.8,her,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,36.8,36.9,a,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,36.9,37.5,standing,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,37.5,38.3,ovation,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,38.6,38.8,I,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,38.8,39.1,did,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,39.1,39.3,too.,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,39.3,39.4,I,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,39.4,39.5,was,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,39.5,39.8,running,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,39.8,40.0,home.,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,40.0,40.1,I,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,40.1,40.2,was,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,40.2,40.6,clapping,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,40.6,41.1,myself.,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,41.1,41.3,So,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,41.3,41.4,we're,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,41.4,41.7,so,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,41.7,42.2,happy,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,42.5,42.6,to,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,42.6,42.8,see,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,42.8,43.4,nastya,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,43.4,43.7,with,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,43.7,43.9,us,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,43.9,44.1,right,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,44.1,44.3,now.,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,44.3,44.4,And,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,44.4,44.6,even,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,44.6,44.6,the,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,44.6,45.3,express,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,45.3,45.5,that's,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,45.5,46.0,standing,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,46.0,46.8,ovation.,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,47.2,47.4,Tell,1
8RVcSU9rwq8,0,"This is probably how you know Olympic gymnast Nastia Liukin. She was the Olympic all-around champion in Beijing in 2008. One of the most decorated American gymnasts in World Championship competition. That's why I broke our heart last week when she didn't make the 2012 Olympic team. Here's what happened at the Olympic trials nastya slipped and fell during her routine on the uneven bars. She was devastated along with her teammates and her fans. But what really impressed us was nastya got up. She brushed herself off. She finished that routine and when she stuck that Landing the crowd of 18,000 people erupted gave her a standing ovation I did too. I was running home. I was clapping myself. So we're so happy to see nastya with us right now. And even the express that's standing ovation. Tell me about that and how it made you feel because I heard that you said it it really ranked up with their up there with one of the top moments of your life.",0.9124319553375244,47.4,47.6,me,1
