storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,57.9,58.2,south,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,58.2,58.3,in,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,58.3,58.9,jalalabad,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,58.9,59.0,is,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,59.0,59.2,where,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,59.2,59.4,much,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,59.4,59.5,of,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,59.5,59.6,the,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,59.6,59.9,action,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,59.9,60.1,has,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,60.1,60.3,been,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,60.3,60.7,happened,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,60.7,61.1,today.,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,61.4,61.5,There,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,61.5,61.9,were,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,61.9,62.3,rallies,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,62.3,62.6,with,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,62.6,62.9,several,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,62.9,63.3,thousand,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,63.3,63.7,people,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,63.7,64.2,estimates,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,64.2,64.5,ranging,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,64.5,64.8,between,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,64.8,65.3,three,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,65.4,65.6,and,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,65.6,66.0,five,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,66.0,66.4,thousand,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,66.4,66.8,people,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,67.0,67.3,taking,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,67.3,67.7,part,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,67.7,68.0,all,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,68.0,68.2,in,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,68.2,68.7,support,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,68.7,69.0,of,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,69.0,69.1,by,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,69.1,69.8,Kiev.,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,70.1,70.3,Although,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,70.3,70.6,it,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,70.6,70.7,should,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,70.7,70.8,be,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,70.8,71.2,pointed,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,71.2,71.3,out,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,71.3,71.4,that,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,71.4,71.6,is,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,71.6,72.2,believed,2
pEUZNcDFr6c,0," The I said president by Kiev has offered to step down. But only if the opposition agrees to guarantee his safety now, he's also invited the interim government down to the south of the country to jalalabad for further talk. So earlier in the day by Kiev was stripped of his presidential immunity and he was offered an ultimatum given an ultimatum that if he's not going to come back to the capital and give himself up the interim government would send Security Forces South and arrest him there. Now in the south in jalalabad is where much of the action has been happened today. There were rallies with several thousand people estimates ranging between three and five thousand people taking part all in support of by Kiev. Although it should be pointed out that is believed that some of the people there were opponents of the Kiev and that obviously created a volatile cocktail and a potential for further trouble the Kiev address the crowds at",0.8194088339805603,72.2,72.3,that,2
