storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,22.7,23.2,solid,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,23.2,23.8,steady,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,24.3,24.6,hit,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,24.6,25.1,doubles,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,25.8,26.0,Mitt,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,26.0,26.5,Romney,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,27.3,27.4,Rick,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,27.4,27.9,Santorum,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,27.9,28.0,missed,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,28.0,28.2,his,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,28.2,28.4,chance,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,28.4,28.7,tonight.,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,28.7,28.8,He,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,28.8,28.9,had,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,28.9,29.0,a,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,29.0,29.2,real,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,29.2,29.7,opening,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,29.9,30.0,and,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,30.0,30.1,I,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,30.1,30.2,think,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,30.2,30.3,he,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,30.3,30.6,missed,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,30.6,31.0,it,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,31.3,31.5,Donna,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,31.5,31.8,Brazil,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,31.8,32.0,from,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,32.0,32.5,democratic,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,32.5,32.8,side.,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,32.8,33.0,Who,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,33.0,33.4,do,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,33.5,33.6,what,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,33.6,33.7,did,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,33.7,33.8,you,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,33.8,33.9,see,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,33.9,34.0,on,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,34.0,34.2,that,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,34.2,34.5,stage,2
KFniAwX1-Hs,0," Well Anderson, I thought that it was a good night for both Newt Gingrich and Mitt Romney. They to me had the best debating points new was like the old knew that we saw previously in the debates. He came out and it was affable was thoughtful it was deep and I thought that Mitt Romney was just regular solid steady hit doubles Mitt Romney Rick Santorum missed his chance tonight. He had a real opening and I think he missed it Donna Brazil from democratic side. Who do what did you see on that stage tonight?",0.8269030451774597,34.5,34.9,tonight?,2
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,36.1,36.3,"Well,",3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,36.3,36.4,you,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,36.4,36.5,know,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,36.5,36.6,the,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,36.6,36.9,city,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,36.9,37.0,of,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,37.0,37.4,Mesa,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,37.4,37.6,is,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,37.6,38.0,famous,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,38.0,38.1,for,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,38.1,38.5,spring,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,38.5,39.1,training,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,39.1,39.3,and,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,39.3,39.4,I,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,39.4,39.6,have,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,39.6,39.8,to,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,39.8,40.0,tell,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,40.0,40.3,you,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,40.5,40.6,I,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,40.6,40.8,don't,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,40.8,41.1,think,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,41.1,41.2,Rick,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,41.2,41.8,Santorum,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,41.8,42.0,was,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,42.0,42.2,ready,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,42.2,42.3,for,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,42.3,42.4,the,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,42.4,42.7,big,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,42.7,43.0,leagues,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,43.0,43.3,tonight.,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,43.3,43.4,The,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,43.4,44.3,spotlight,3
KFniAwX1-Hs,0," Well, you know the city of Mesa is famous for spring training and I have to tell you I don't think Rick Santorum was ready for the big leagues tonight. The spotlight was on him because he's one of the frontrunners Mitt Romney had a terrific night, but new Gingrich is still the Statesmen in the party and who knows what's going to happen next week, but Ron Paul had his funny Gene and he tried to make the best of a bad situation as well.",0.8340160846710205,44.3,44.5,was,3
