storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,12.1,12.5,access,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,12.5,13.3,outside,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,13.3,13.5,are,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,13.5,13.6,all,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,13.6,13.7,of,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,13.7,13.8,our,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,13.8,14.3,plowing,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,14.3,15.2,equipment,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,15.2,15.4,doing,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,15.4,15.5,a,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,15.5,15.7,lot,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,15.7,15.8,of,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,15.8,16.1,prep,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,16.1,16.6,work,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,16.6,16.9,making,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,16.9,17.1,sure,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,17.1,17.4,that,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,17.4,17.5,all,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,17.5,17.6,the,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,17.6,18.1,animals,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,18.1,18.6,are,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,18.7,18.9,well,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,18.9,19.2,taken,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,19.2,19.5,care,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,19.5,19.7,of,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,20.3,20.5,and,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,20.5,20.8,hunker,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,20.8,21.2,down,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,21.2,21.9,to,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,22.0,22.3,weather,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,22.3,22.4,out,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,22.4,22.5,the,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,22.5,23.0,storm,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,24.5,24.7,we,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,24.7,25.3,practice,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,25.3,25.8,and,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,25.8,25.9,we,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,25.9,26.3,actually,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,26.3,26.5,do,2
XdM90yZFW5I,0," We get animals locked in that would normally have access outside are all of our plowing equipment doing a lot of prep work making sure that all the animals are well taken care of and hunker down to weather out the storm we practice and we actually do grills and for terrible weather events, we make extra diets in advance and also provide extra bedding too many of the animals to make sure they're warm and cozy some of our larger animals, like like our bison, you know in the wild they're they're used to this kind of storm. So they'll be out there normal exhibits probably enjoying the weather a little bit but some of our other animals like our peacocks for example, normally they roam the zoo grounds and have free access but they've all been gathered up and RNA are holding stalls off exhibit.",0.8607810735702515,26.5,27.0,grills,2
