storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,35.9,36.4,you're,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,36.4,36.9,interacting,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,36.9,37.0,with,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,37.0,37.2,your,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,37.2,37.7,"bank,",2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,37.8,38.1,there's,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,38.1,38.4,some,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,38.4,39.0,form,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,39.3,39.6,of,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,39.6,39.9,audit,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,39.9,40.3,Trail.,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,40.3,40.4,There's,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,40.4,40.6,some,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,40.6,41.0,form,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,41.0,41.3,of,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,41.8,42.0,could,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,42.0,42.1,even,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,42.1,42.3,be,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,42.3,42.3,a,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,42.3,42.7,paper,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,42.7,42.9,trail,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,42.9,43.0,that,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,43.0,43.1,can,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,43.1,43.2,be,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,43.2,43.9,generated,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,43.9,44.2,because,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,44.2,44.5,those,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,44.5,45.2,transactions,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,45.2,45.6,that,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,45.6,45.7,are,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,45.7,45.9,being,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,45.9,46.9,conducted,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,46.9,47.1,are,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,47.1,47.4,not,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,47.4,48.1,secret,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,48.1,48.4,with,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,48.4,48.9,voting.,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,49.5,49.6,We,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,49.6,49.8,have,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,49.8,49.9,a,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,49.9,50.1,very,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,50.1,50.4,strong,2
WNHJ7pw3B2M,0," Those Technologies hold a lot of Promise the concern about those Technologies in particular ballots being received or cast online really regards to the security of those processes the issue. When you try to compare elections to our everyday practice in particular online banking is that when you Bank online and you're interacting with your bank, there's some form of audit Trail. There's some form of could even be a paper trail that can be generated because those transactions that are being conducted are not secret with voting. We have a very strong principle in the United States of trying to maintain the secrecy of the ballot. So as long as we have a very strong principled associated with secrecy the ballot many of the security issues that might be used in the financial industry around online banking just simply aren't possible on Election Day. It's certainly possible that that with one were to use a online voting system data denial of service type attack could be launched that could result in.",0.8899701833724976,50.4,50.8,principle,2
