storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,4.9,5.2,food,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,5.2,5.9,shortages,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,5.9,6.5,population,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,6.5,7.1,growth,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,7.2,7.3,and,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,7.3,7.8,climate,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,7.8,8.5,change,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,8.5,8.7,coming,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,8.7,9.2,together,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,9.2,9.3,to,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,9.3,9.8,create,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,9.8,9.9,a,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,9.9,10.3,global,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,10.3,11.0,crisis,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,11.6,12.0,professor.,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,12.0,12.3,John,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,12.3,12.9,Beddington,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,12.9,13.0,is,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,13.0,13.3,not,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,13.3,13.4,the,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,13.4,13.8,first,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,13.8,13.9,to,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,13.9,14.2,predict,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,14.2,14.5,such,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,14.5,15.3,Devastation.,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,15.6,15.8,But,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,15.8,16.0,this,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,16.0,16.3,is,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,16.3,16.5,one,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,16.5,16.6,of,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,16.6,16.7,the,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,16.7,17.4,strongest,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,17.4,17.9,warnings,1
uNtkEHomjVM,0,"It is what the British government's Chief scientist calls a perfect storm with food shortages population growth and climate change coming together to create a global crisis professor. John Beddington is not the first to predict such Devastation. But this is one of the strongest warnings yet. He says the United Nations environment programme has already forecast widespread water shortages across Africa Europe and Asia. He says he's not predicting a complete collapse of society, but the things will start to get seriously worrying if we don't tackle the problems. He says the looming crisis could match the one that has shaken the world's banking system. He is precise about the date by 2030. He says the global population is set to top eight point three billion. That's an increase of 1.6 billion in just over 20 years. The demand for food will rise by 50% and water and energy demand will also sore at the same time.",0.9124361872673036,17.9,18.4,yet.,1
