storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,8.1,8.3,in,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,8.3,8.5,the,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,8.5,9.0,Austrian,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,9.0,9.7,capital,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,9.9,10.0,on,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,10.0,10.1,the,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,10.1,10.5,day,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,10.5,10.6,of,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,10.6,10.7,the,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,10.7,11.2,deadline,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,11.2,11.6,earlier,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,11.6,11.7,on,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,11.7,12.3,Tuesday.,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,12.6,12.8,He,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,12.8,13.0,was,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,13.0,13.7,accompanied,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,13.7,13.9,by,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,13.9,14.1,not,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,14.1,14.3,only,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,14.3,14.6,top,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,14.6,15.3,advisors.,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,15.5,15.7,But,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,15.7,16.1,also,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,16.1,16.4,his,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,16.4,16.7,wife,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,16.7,17.6,reportedly,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,17.7,17.9,he,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,17.9,18.2,actually,1
APL2QfNifLc,0,"Will be raining foreign minister Mohammad Javad zarif finally returned to the negotiations in the Austrian capital on the day of the deadline earlier on Tuesday. He was accompanied by not only top advisors. But also his wife reportedly he actually had to go back to Iran to consult with the country's leadership regarding the number of sticking points. One of which is the sanctions and the other access to Iran's military sites now apparently, he's come back here with a message from Iran's leadership. And that message came very quickly in the form of a tweet from Iran's highest power Ayatollah Ali Khamenei who's a supreme leader. He tweeted that I recognize our negotiators are trustworthy committed and faithful. That's the ultimate stamp of approval now so far. We have to keep a very close eye on the negotiations that are taking place behind me at the Coburg to see whether the both sides will need an extra few days.",0.8224905133247375,18.2,18.4,had,1
