storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,21.8,21.9,to,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,21.9,22.3,be,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,22.5,23.2,losing,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,23.3,23.7,Jeep,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,23.7,24.2,jobs,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,24.2,24.3,to,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,24.3,24.9,China.,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,25.3,25.5,I,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,25.5,25.7,think,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,25.7,26.0,that,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,26.0,26.4,was,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,26.6,27.1,so,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,27.1,28.0,misleading,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,28.4,28.6,and,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,28.6,28.8,was,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,28.8,29.4,condemned,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,29.4,29.5,by,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,29.5,29.7,the,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,29.7,30.0,auto,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,30.0,30.5,companies,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,30.5,31.1,themselves,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,31.1,31.3,by,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,31.3,31.6,Jeep,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,31.6,31.8,and,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,31.8,31.9,then,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,31.9,32.5,"later,",1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,33.4,33.6,you,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,33.6,33.7,"know,",1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,33.7,33.9,he,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,33.9,34.1,got,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,34.1,34.2,a,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,34.2,34.6,strong,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,34.6,35.2,rebuke,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,35.2,35.8,from,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,36.1,36.5,from,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,37.2,37.5,from,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,37.5,38.0,Chrysler,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,38.0,38.1,as,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,38.1,38.3,well,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,38.3,38.4,as,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,38.4,38.9,GM,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,39.1,39.3,and,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,39.3,39.9,so,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,39.9,40.1,I,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,40.1,40.8,think,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,40.8,41.1,that,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,41.1,41.4,just,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,41.4,41.6,said,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,41.6,41.7,to,1
kEjQWDFIC_w,0,"Well as far as Ohio is concerned, I think the president has had and has maintained as I said a consistent lead for a variety of reasons. First of all the auto the auto rescue and quite frankly, I believe when Governor Romney just recently said that Toledo was going to be losing Jeep jobs to China. I think that was so misleading and was condemned by the auto companies themselves by Jeep and then later, you know, he got a strong rebuke from from from Chrysler as well as GM and so I think that just said to Ohioans this guy doesn't apparently understand what's really happened in terms of the Auto industry and its importance to Ohio how many jobs have been saved and created how much investment has been made in Ohio over the last three years 34% of all private sector",0.9114475846290588,41.7,42.6,Ohioans,1
