storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,34.4,35.1,handrail,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,35.1,35.6,essentially,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,35.6,35.9,she,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,35.9,36.6,becomes,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,36.8,36.9,the,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,36.9,37.6,ground,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,37.6,37.9,we,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,37.9,38.0,think,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,38.0,38.3,of,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,38.5,39.0,electricity,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,39.0,39.1,we,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,39.1,39.2,think,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,39.2,39.3,of,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,39.3,39.4,it,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,39.4,39.7,going,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,39.7,39.8,to,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,39.8,40.5,ground.,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,40.8,41.0,She,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,41.0,41.4,now,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,41.4,41.8,becomes,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,41.8,41.9,the,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,41.9,42.2,ground.,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,42.2,42.4,It's,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,42.4,42.8,flowing,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,42.8,43.0,through,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,43.0,43.2,her,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,43.2,43.7,body,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,43.9,44.1,into,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,44.1,44.4,that,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,44.4,44.8,handrail,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,44.8,44.9,and,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,44.9,45.2,that's,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,45.2,45.4,why,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,45.4,45.5,she,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,45.5,46.1,becomes,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,46.1,46.4,limp,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,46.4,46.6,like,1
IusjgjINVn0,0,We take a look at this video. Everyone sitting there fine right here is the crucial point the girl touched the hand rail. I'm gonna explain why that's important is second. You see the father whoever this man is jump back for a second then get her out and then you see a girl there as you point out Chris everybody is okay at the end of this the grandfather here comes over gets her out as well at this point. He may have gotten a little bit of electrical charge himself there. He falls backwards. There's a couple of important points here. The water is was likely electrified. We know that kids are swimming just fine. But at the time this girl touches the handrail essentially she becomes the ground we think of electricity we think of it going to ground. She now becomes the ground. It's flowing through her body into that handrail and that's why she becomes limp like that. He touches the handrail for a second same sort of thing happens. The water was electrified as we learned later on because there was some wires that hadn't been inspected probably that were actually releasing some of the electricity into the water as opposed into the ground and that's,0.8503023386001587,46.6,47.0,that.,1
