storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,2.4,2.6,two,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,2.6,2.7,of,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,2.7,3.2,you,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,3.4,3.6,as,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,3.6,3.7,to,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,3.7,4.0,how,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,4.0,4.1,you,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,4.1,4.3,would,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,4.3,4.5,go,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,4.5,5.3,about,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,6.0,6.6,tackling,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,6.8,6.9,the,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,6.9,7.4,deficit,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,7.4,7.7,problem,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,7.7,7.8,in,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,7.8,8.0,this,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,8.0,8.5,country?,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,8.6,8.8,Well,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,8.8,9.2,good.,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,9.2,9.2,I'm,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,9.2,9.5,glad,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,9.5,9.6,you,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,9.6,9.8,raised,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,9.8,10.1,that,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,10.1,10.3,and,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,10.3,10.8,it's,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,10.8,10.8,a,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,10.8,11.2,critical,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,11.2,11.7,issue.,1
uWp8BZpEZYs,0,"My question is this what are the differences between the two of you as to how you would go about tackling the deficit problem in this country? Well good. I'm glad you raised that and it's a critical issue. I think it's not just an economic issue. I think it's a moral issue I think is frankly not moral for my generation to keep spending massively more than we take in knowing those burdens are going to be passed on to the next generation and they're going to be paying the interest and the principal all their lives and the amount of debt were adding at a trillion a year is simply not moral. So how do we deal with it? Well, mathematically there are three ways that you can cut it at a deficit one, of course is to to raise taxes that number two is to cut spending and number three is to grow the economy because if more people work in a growing economy, they're paying taxes and you can get the job done that way the president's would present with prefer raising taxes. I understand the problem with raising taxes. Is it a slows down the rate of growth and you can never quite get the job done.",0.8060269951820374,12.3,12.4,I,1
