storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,10.9,11.1,this,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,11.1,11.5,thin,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,11.5,11.8,white,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,11.8,12.0,coat,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,12.0,12.2,of,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,12.2,12.6,ice,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,12.9,13.5,layering,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,13.5,13.7,these,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,13.7,14.0,streets,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,14.0,14.2,here.,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,14.2,14.4,This,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,14.4,14.5,is,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,14.5,15.0,Broadway.,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,15.0,15.1,One,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,15.1,15.2,of,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,15.2,15.2,the,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,15.2,15.4,main,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,15.4,16.0,drags,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,16.0,16.2,in,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,16.2,16.7,Nashville,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,16.7,17.1,behind,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,17.1,17.2,me.,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,17.2,17.3,You,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,17.3,17.4,see,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,17.4,17.5,the,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,17.5,17.8,streets,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,17.8,17.9,are,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,17.9,18.2,empty.,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,18.2,18.3,Of,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,18.3,18.5,"course,",1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,18.5,18.8,they,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,19.3,19.5,very,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,19.5,19.7,well,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,19.7,19.9,would,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,19.9,20.0,be,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,20.0,20.3,during,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,20.3,20.5,this,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,20.5,20.8,hour,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,20.8,21.2,"anyway,",1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,21.2,21.4,but,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,21.4,21.6,this,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,21.6,21.7,is,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,21.7,21.7,a,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,21.7,22.1,terrible,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,22.1,22.8,situation,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,22.8,23.4,for,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,23.4,23.8,the,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,23.8,24.0,this,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,24.0,24.2,part,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,24.2,24.2,of,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,24.2,24.3,the,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,24.3,24.6,year,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,24.6,24.8,in,1
IdDMeJ2srg4,0,"It's not quite what we're seeing in Boston. I could actually still feel my mouth though. It is kind of cold out here. Just over the course of the last hour. We've seen that freezing rain pick up here on the streets and you just pan down a little bit. You can see this thin white coat of ice layering these streets here. This is Broadway. One of the main drags in Nashville behind me. You see the streets are empty. Of course, they very well would be during this hour anyway, but this is a terrible situation for the this part of the year in Nashville about a quarter inch of ice expected on the roads and the department of transportation out this weekend salting and brining those roads spokesman for the dot telling everyone stay inside.",0.9110977649688721,24.8,25.2,Nashville,1
