storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,17.4,17.8,three,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,17.8,18.2,million,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,18.2,18.8,dollars.,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,19.3,19.5,It's,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,19.5,19.5,a,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,19.5,19.8,far,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,19.8,20.1,cry,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,20.1,20.3,from,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,20.3,21.5,1958,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,21.5,21.6,when,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,21.6,21.7,it,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,21.7,21.9,has,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,21.9,22.0,to,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,22.0,22.2,Mere,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,22.2,22.6,60,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,22.6,23.2,dollars,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,23.8,23.9,at,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,23.9,24.0,the,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,24.0,24.4,time.,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,24.5,24.5,It,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,24.5,24.6,was,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,24.6,24.8,thought,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,24.8,24.9,to,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,24.9,25.0,be,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,25.0,25.4,painted,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,25.4,25.5,by,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,25.5,25.5,a,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,25.5,26.1,student,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,26.1,26.2,of,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,26.2,26.8,DaVinci,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,26.9,27.2,rather,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,27.2,27.4,than,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,27.4,27.4,the,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,27.4,27.8,master,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,27.8,28.5,himself.,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,28.8,28.9,The,1
raudX_3cOC4,0,"The Masterpiece by Leonardo of Christ The Saviour previous in the collections of Three Kings of England a treasure of the Renaissance and a Triumph of capitalism. Leonardo. Davinci's Masterwork salvator, Mundi or savior of the world has gone under the hammer for a record-breaking 450 point three million dollars. It's a far cry from 1958 when it has to Mere 60 dollars at the time. It was thought to be painted by a student of DaVinci rather than the master himself. The sale is quite a coup for Christie's Auction House coming at a time when collectors are leaning towards more contemporary artists many critics point to a highly successful marketing campaign. This advertising video doesn't even show the picture itself. Only the reactions of visitors the auction house hired an outside Agency for the first time to build hype for the event billed as the last DaVinci tens of thousands flock to pre-auction viewings and Hong Kong London, San Francisco and New York all to catch a glimpse of a bona fide master.",0.720289945602417,28.9,29.3,sale,1
