storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,19.5,19.9,life,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,20.0,20.6,private,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,20.6,20.9,behind,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,20.9,21.1,closed,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,21.1,21.6,doors.,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,21.7,21.8,So,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,21.8,21.9,the,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,21.9,22.2,question,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,22.2,22.3,is,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,22.3,22.4,will,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,22.4,22.6,this,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,22.6,23.0,statement,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,23.0,23.1,be,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,23.1,23.6,enough,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,23.6,23.7,to,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,23.7,24.2,please,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,24.2,24.6,public,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,24.6,25.4,curiosity.,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,25.6,25.8,Let's,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,25.8,26.1,discuss,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,26.1,26.2,it,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,26.2,26.4,with,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,26.4,26.5,our,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,26.5,26.9,CNN,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,26.9,27.6,entertainment,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,27.6,28.2,correspondent,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,28.2,28.4,Miss,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,28.4,28.9,nischelle,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,28.9,29.4,Turner,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,29.5,29.6,and,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,29.6,29.8,our,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,29.8,30.2,senior,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,30.2,30.5,media,1
6S3B9WKjBTU,0,"We may never know exactly what caused that elevator brawl between Jay-Z and Solange Knowles, but they are breaking their silence issuing a joint statement along with Beyonce saying in part quote Jay and Solange the each assume there was a share of responsibility for what has occurred. They have both apologized to each other. We have moved forward as a United family. We know of course a Beyonce and Jay-Z or known for keeping their private life private behind closed doors. So the question is will this statement be enough to please public curiosity. Let's discuss it with our CNN entertainment correspondent Miss nischelle Turner and our senior media correspondent, and of course host of reliable sources. Mr. Brian stutler good to have you both here first off. I know you looked at this with a fine-tooth comb this statement 25 times. What what did you read into this statement? Oh do we have time to tell you what I read into the statement. There was a lot. I mean you didn't have to read too much into it because it was there for you to see but first of all, I do blame Chris Cuomo for all of this today because he just said to me yesterday Michelle. Where have you been talking about? So",0.8069402575492859,30.5,31.2,"correspondent,",1
