storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,17.5,18.1,Stevens,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,18.1,18.3,would,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,18.3,18.4,be,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,18.4,18.6,the,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,18.6,18.9,last,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,18.9,19.1,one,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,19.1,19.3,to,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,19.3,19.7,say,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,19.9,20.1,it's,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,20.1,20.4,time,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,20.4,20.5,to,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,20.5,21.1,withdraw,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,21.3,21.8,Congressman.,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,21.8,22.0,Mike,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,22.0,22.4,Rogers,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,22.4,22.6,have,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,22.6,22.8,chairman,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,22.8,22.9,of,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,22.9,22.9,the,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,22.9,23.1,house,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,23.1,23.6,intelligence,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,23.6,23.9,committee,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,23.9,24.1,said,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,24.1,24.2,that,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,24.2,24.4,the,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,24.4,24.7,attack,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,24.7,25.1,appears,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,25.1,25.2,to,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,25.2,25.3,be,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,25.3,25.6,very,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,25.6,26.3,coordinated,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,26.3,26.5,and,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,26.5,26.9,military,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,26.9,27.3,style,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,27.3,28.0,attack.,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,28.1,28.5,CNN,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,28.5,28.5,has,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,28.5,29.0,confirmed,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,29.0,29.1,the,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,29.1,29.5,plan,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,29.5,29.8,nature,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,29.8,29.8,of,1
60qwSBbdBkM,0,"One thing I know about Chris Stevens is he would be appalled if this was a reason for the United States to withdraw to not try to help this fledgling democracy achieve what all men and women throughout the world are seeking and deserve and so Chris Stevens would be the last one to say it's time to withdraw Congressman. Mike Rogers have chairman of the house intelligence committee said that the attack appears to be very coordinated and military style attack. CNN has confirmed the plan nature of the attack. Can you say more about about the attack about the details anything? You know that you can say publicly Anderson. I have no information besides that it was a carefully planned attack. It was done by people who are obviously Muslim extremists who wanted to do everything they can to drive the United States out of the country. And you know, their ultimate goal is to destroy America and it is different from what happened in Cairo, which was a mob that was being",0.8803919553756714,29.8,29.9,the,1
