storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,55.9,56.3,altitude,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,56.3,56.4,of,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,56.4,56.8,28.,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,56.8,57.2,"Yes,",1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,57.6,57.9,and,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,57.9,58.7,slowly,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,58.8,59.5,remotely,1
PmFKZFlyExc,0,"This could be the key to solving the mystery of Malaysia Airlines flight MH370 all of the Hydraulics running an underwater piece of equipment that works in the Deep Sea called a remotely operated vehicle or ROV for short. It's with the Malaysian government has added to its Fleet of resources in hopes of recovering some of the most critical pieces of evidence from the deep sea. Well, the two key pieces of evidence that outweighed all other evidence are the flight data recorder and the cockpit voice recorder Helix Canyon offshore gave CNN an exclusive. Look at the ROV Triton X LS. Are you getting a signal on the Auto V beacons as well? The multi-million dollar machine is Tethered to a vessel dropped into the water by a cable. We have an altitude of 28. Yes, and slowly remotely lowered.",0.8805359601974487,59.5,60.0,lowered.,1
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,60.2,60.3,The,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,60.3,60.5,sea,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,60.5,61.0,floor,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,61.0,61.2,by,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,61.2,61.9,pilots,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,61.9,62.0,in,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,62.0,62.1,a,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,62.1,62.6,control,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,62.6,63.0,room,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,63.1,63.9,located,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,63.9,64.4,inside,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,64.4,64.5,the,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,64.5,65.1,ship,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,65.1,65.4,Bridge,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,65.4,65.5,Auto,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,65.5,65.8,V.,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,66.5,66.7,The,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,66.7,67.4,ROV,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,67.4,67.6,is,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,67.6,67.9,equipped,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,67.9,68.1,with,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,68.1,68.9,cameras,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,69.1,69.3,to,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,69.3,70.1,cameras,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,70.2,70.7,here,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,70.9,71.2,on,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,71.2,71.6,their,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,72.0,72.4,pilot,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,72.4,72.7,Monitor,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,72.7,72.8,and,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,72.8,72.9,your,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,72.9,73.4,copilot,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,73.4,73.9,monitor,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,74.2,74.8,meaning,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,75.0,75.2,an,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,75.2,75.7,ROV,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,75.7,76.0,like,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,76.0,76.3,this,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,76.3,76.7,one,2
PmFKZFlyExc,0,The sea floor by pilots in a control room located inside the ship Bridge Auto V. The ROV is equipped with cameras to cameras here on their pilot Monitor and your copilot monitor meaning an ROV like this one could lay the first eyes on the wreckage site of MH370 the wreckage can tell you how it impacted or how it came apart. It can certainly tell you if certain parts were burned it can tell you a very complete story metal arms and Jaws are controlled by a joystick and woman close the Jaws. So flaky Black Box not a problem at all for an RV to pick it up put it in a basket and recover it back to the vessel. But before the data recorders are recovered the wreckage must be located a task as daunting as the Indian Ocean is deep.,0.8228314518928528,76.8,77.1,could,2
