storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,64.9,65.0,will,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,65.0,65.2,now,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,65.2,65.4,go,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,65.4,65.5,to,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,65.5,65.6,the,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,65.6,65.9,next,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,65.9,66.3,level,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,66.3,66.4,of,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,66.4,66.5,the,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,66.5,67.4,investigation.,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,67.7,67.9,That's,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,67.9,68.1,why,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,68.1,68.2,we,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,68.2,68.6,declare,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,68.6,68.7,a,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,68.7,69.0,hook,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,69.0,69.1,a,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,69.1,69.7,suspect,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,69.7,69.8,and,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,69.8,69.9,we,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,69.9,70.3,forbid,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,70.3,70.5,him,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,70.5,70.6,from,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,70.6,70.9,leaving,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,70.9,71.0,the,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,71.0,71.5,country,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,72.2,72.6,police,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,72.6,72.8,has,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,72.8,73.0,taken,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,73.0,73.2,this,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,73.2,73.6,decision,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,73.6,73.8,after,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,73.8,74.0,more,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,74.0,74.2,than,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,74.2,74.6,100,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,74.6,75.0,thousand,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,75.0,75.3,people,2
JrsvLOSb6GQ,0," Disappointed supporters of Governor Oaxaca telling him to continue his race for re-election the incumbent Governor himself also said that being declared a suspect by police in a blasphemy case doesn't mean he will drop out of the race. I hope this legal case is not only about Governor a hawk. But this is about the unity of Indonesia. We're convinced that everyone should be equal in the face of the law. Well, he's has declared a hawk a suspect after he questioned the use of a quranic verse the verse called Almeida deals with the leadership of non-muslims over Muslims consecuencia. The result is that this case will now go to the next level of the investigation. That's why we declare a hook a suspect and we forbid him from leaving the country police has taken this decision after more than 100 thousand people took to the streets 10 days ago the morning a hawk to be arrested and to be brought to justice for blasphemy, and he said they were very much hurt by the words of the governor about the Quran observers now blame our hooks political.",0.8301085829734802,75.3,75.5,took,2
