storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,75.1,75.2,I,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,75.2,75.5,trained,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,75.5,75.9,him,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,76.0,76.1,I,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,76.1,76.2,do,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,76.2,76.3,I,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,76.3,76.6,feed,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,76.6,77.0,them.,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,77.8,77.9,I,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,77.9,78.0,do.,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,78.0,78.1,I,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,78.1,78.3,pay,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,78.3,78.5,my,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,78.5,78.8,house,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,78.8,79.3,rents.,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,80.0,81.0,Anybody,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,81.4,81.7,any,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,81.7,82.4,especially,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,82.4,82.9,companies,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,82.9,83.0,are,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,83.0,83.3,coming,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,83.3,83.4,to,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,83.4,83.5,a,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,83.5,83.7,free,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,83.7,84.2,tier.,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,84.7,84.8,If,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,84.8,84.8,you,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,84.8,85.1,don't,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,85.1,85.4,settle,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,85.4,85.6,with,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,85.6,85.9,"us,",5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,86.8,86.9,you,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,86.9,87.1,won't,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,87.1,87.7,operate,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,87.9,88.1,I,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,88.1,88.4,swear,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,88.4,88.6,to,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,88.6,89.1,God,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,89.2,89.3,the,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,89.3,89.6,black,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,89.6,90.2,devils,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,90.4,90.6,are,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,90.6,91.1,always,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,91.2,91.5,stand,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,91.5,91.9,by,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,93.3,93.5,you.,5
NOP_Kbt9HOU,0," And I don't have a job. I do I trained him I do I feed them. I do. I pay my house rents. Anybody any especially companies are coming to a free tier. If you don't settle with us, you won't operate I swear to God the black devils are always stand by you. Okay?",0.9110227823257446,93.5,93.9,Okay?,5
