storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,27.1,27.5,interesting.,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,27.5,27.6,We,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,27.6,27.9,actually,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,27.9,28.0,came,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,28.0,28.2,much,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,28.2,28.5,closer,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,28.5,28.6,than,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,28.6,28.7,you,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,28.7,28.9,might,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,28.9,29.4,think.,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,29.5,29.6,We're,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,29.6,29.7,having,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,29.7,29.8,a,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,29.8,30.2,plan,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,30.2,30.3,like,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,30.3,30.5,this,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,30.5,30.7,which,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,30.7,31.0,can,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,31.0,31.3,have,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,31.3,31.6,and,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,31.7,31.9,some,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,31.9,32.6,configurations,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,32.6,33.2,350,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,33.2,33.2,to,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,33.2,33.7,400,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,33.7,34.0,people,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,34.0,34.1,in,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,34.1,34.3,it,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,34.5,34.7,one,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,34.7,34.8,like,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,34.8,35.0,this,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,35.0,35.1,which,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,35.1,35.3,can,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,35.3,35.5,hold,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,35.5,35.8,about,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,35.8,36.3,90,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,36.3,36.6,people,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,36.6,36.7,and,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,36.7,36.8,its,1
T8fkFRXd6ro,0,"Now how close were those two planes that almost collided over New York City? CNN's Tom Foreman is over at the magic wall breaking down the distance Tom, you know, it doesn't sound like a big space that that was dividing these two planes. But in aviation terms, this was close. Yeah, this was closing and initially when I heard about it, I thought the guidelines are pretty liberal their it. Maybe it's not that close from what we hear but look at the math on this because this is interesting. We actually came much closer than you might think. We're having a plan like this which can have and some configurations 350 to 400 people in it one like this which can hold about 90 people and its configuration over one of the most populated areas in the country coming down. They were about 2,000 feet in the air how close were they vertically will vertically they were only about 200 feet apart. That is a very small Gap there that's two-thirds of a football field, right? So that's how far apart they were vertically, they weren't right on top of each other like this, but",0.773817777633667,36.8,37.5,configuration,1
