storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,27.9,28.5,documenting,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,28.5,28.7,some,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,28.7,28.7,of,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,28.7,28.9,these,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,28.9,29.6,processes.,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,34.5,34.7,You,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,34.7,35.2,literally,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,35.2,35.4,see,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,35.4,35.6,to,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,35.6,36.1,corals,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,36.1,36.6,attacking,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,36.6,36.8,each,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,36.8,37.2,other,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,37.5,37.6,and,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,37.6,37.7,so,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,37.7,38.1,corals,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,38.1,38.3,do,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,38.3,38.6,this,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,38.9,39.0,in,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,39.0,39.0,a,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,39.0,39.6,competition,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,39.6,39.8,for,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,39.8,40.3,space,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,40.3,40.6,space,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,40.6,40.7,is,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,40.7,40.9,very,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,40.9,41.3,limited,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,41.3,41.4,on,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,41.4,41.7,coral,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,41.7,42.1,reefs.,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,42.8,43.0,So,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,43.0,43.1,the,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,43.1,43.4,coral,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,43.4,43.6,on,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,43.6,43.7,the,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,43.7,44.3,left,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,44.3,44.4,you,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,44.4,44.5,can,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,44.5,44.8,actually,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,44.8,45.0,see,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,45.0,45.2,that,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,45.2,45.4,it's,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,45.4,45.9,flashing,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,45.9,46.1,its,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,46.1,46.7,tentacles,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,46.7,46.8,at,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,46.8,46.9,the,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,46.9,47.1,other,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,47.1,47.5,corals,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,47.5,47.9,trying,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,47.9,48.0,to,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,48.0,48.4,sting,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,48.4,48.7,it,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,49.2,49.3,then,1
_mijYXcSCS4,0,We haven't really seen corals as actually living animals that can show responses what always frustrated me is that you always when you're diving you only get to see this snapshot of these processes that are grew on coral reefs and out of this frustration. Really I started playing with the idea of using time-lapse to actually start documenting some of these processes. You literally see to corals attacking each other and so corals do this in a competition for space space is very limited on coral reefs. So the coral on the left you can actually see that it's flashing its tentacles at the other corals trying to sting it then the coral on the rights. So it's basically expelling its guts on to the other coral and it actually starting to digest the coral on the left.,0.8424239754676819,49.3,49.4,the,1
