storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,41.4,41.8,production,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,41.8,42.0,is,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,42.0,42.5,down,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,42.7,42.9,and,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,42.9,43.5,consumers,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,43.5,43.5,are,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,43.5,44.0,deeply,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,44.0,44.7,unhappy,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,45.0,45.2,in,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,45.2,45.4,many,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,45.4,45.8,places.,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,45.8,45.9,The,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,45.9,46.2,price,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,46.2,46.4,has,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,46.4,46.6,more,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,46.6,46.8,than,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,46.8,47.4,tripled,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,47.4,47.6,in,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,47.6,48.1,recent,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,48.1,48.5,weeks,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,48.6,48.9,reaching,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,48.9,49.5,historic,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,49.5,50.1,highs,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,50.6,51.1,customers,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,51.1,51.3,come,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,51.3,51.5,and,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,51.5,51.9,ask,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,51.9,52.1,how,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,52.1,52.3,much,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,52.3,52.5,for,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,52.5,52.8,limes,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,52.8,53.0,and,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,53.0,53.1,you,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,53.1,53.4,tell,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,53.4,53.6,them,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,53.8,53.9,and,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,53.9,54.0,they,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,54.0,54.2,call,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,54.2,54.3,you,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,54.3,54.7,crazy,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,54.7,54.9,and,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,54.9,55.0,then,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,55.0,55.5,leave,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,55.9,56.0,the,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,56.0,56.3,problem,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,56.3,56.5,is,2
2dFL0IKVNKU,0,"The limes in our an expensive luxury item prices have soared production is down and consumers are deeply unhappy in many places. The price has more than tripled in recent weeks reaching historic highs customers come and ask how much for limes and you tell them and they call you crazy and then leave the problem is Mexico's lime Groves have been hit by disease and bad weather last year's hurricane in the major lime growing area of Mexico didn't help and something called yellow dragon plague means these Groves are producing less fruit. There's also talk of farmers hoarding their crops and only selling their limes when the price goes up, but some like cartoon is peggotty. I just making the best of a bad situation is depictions of a Nation craving limes are seen by millions and he says it's a way of getting through the crisis. He loves me he can us was not",0.9039918184280396,56.5,57.1,Mexico's,2
