storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,3.1,3.9,turkey,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,4.0,4.2,wait,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,4.2,4.4,till,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,4.4,4.5,you,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,4.5,4.7,see,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,4.7,4.8,her,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,4.8,4.9,at,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,4.9,5.0,the,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,5.0,5.6,Justin,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,5.6,6.0,Bieber,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,6.0,6.8,roast,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,6.8,6.9,by,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,6.9,7.1,the,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,7.1,7.2,"way,",1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,7.2,8.1,Natasha.,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,8.2,8.4,I,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,8.4,8.6,do,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,8.6,8.7,a,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,8.7,8.9,lot,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,8.9,9.1,of,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,9.1,9.7,gardening,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,9.7,10.0,but,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,10.0,10.3,you,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,10.3,10.6,are,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,10.6,11.5,without,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,11.5,11.6,a,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,11.6,12.0,doubt,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,12.0,12.2,the,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,12.2,12.8,dirtiest,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,12.8,13.1,used,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,13.1,13.4,"up,",1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,13.4,13.5,huh?,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,13.7,13.8,I,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,13.8,14.1,have,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,14.1,14.5,ever,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,14.5,15.0,seen,1
i03dWOh8DpM,0,"You think the only thing Martha Stewart can roast is turkey wait till you see her at the Justin Bieber roast by the way, Natasha. I do a lot of gardening but you are without a doubt the dirtiest used up, huh? I have ever seen she was flinging mud instead of potting soil organic potting soil. It was a side of Martha. We'd never seen we expected the prison jokes at her expense all these rappers on stage and Martha Stewart has done the most jail time, which ankle bracelet on vibrate. So we don't handle problems. It was even worse to come from Justin Bieber himself Martha just cocked an eyebrow after all when it was her turn things came out of her mouth that we can't even begin to repeat Ludacris. You have three kids with three different women, may I suggest",0.9128400683403016,15.5,15.7,she,1
