storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
PLwy7bustio,0,"This is a concept of what China's deep-sea submersible could look like the material. Whereas going to be made out of fiberglass on the outside and the shape is incredibly important as you can see it's very streamlined and that's because it wants to get to the deepest part of the ocean. That's 11,000 meters down in just two hours. That's pretty Speedy. We're coming around to the front here and this is really the vital part as you can see. It is absolutely covered in cameras. These are really the eyes of the submersible. Here's the arm that's important because that's going to be grabbing any samples from the deeper passing and few poor Dora passing fish, but it's in here that is the vital part of the design because this is where the crew is going to sit.",0.9128400087356568,52.2,52.7,vital,1
PLwy7bustio,0,"This is a concept of what China's deep-sea submersible could look like the material. Whereas going to be made out of fiberglass on the outside and the shape is incredibly important as you can see it's very streamlined and that's because it wants to get to the deepest part of the ocean. That's 11,000 meters down in just two hours. That's pretty Speedy. We're coming around to the front here and this is really the vital part as you can see. It is absolutely covered in cameras. These are really the eyes of the submersible. Here's the arm that's important because that's going to be grabbing any samples from the deeper passing and few poor Dora passing fish, but it's in here that is the vital part of the design because this is where the crew is going to sit.",0.9128400087356568,52.7,53.1,part,1
PLwy7bustio,0,"This is a concept of what China's deep-sea submersible could look like the material. Whereas going to be made out of fiberglass on the outside and the shape is incredibly important as you can see it's very streamlined and that's because it wants to get to the deepest part of the ocean. That's 11,000 meters down in just two hours. That's pretty Speedy. We're coming around to the front here and this is really the vital part as you can see. It is absolutely covered in cameras. These are really the eyes of the submersible. Here's the arm that's important because that's going to be grabbing any samples from the deeper passing and few poor Dora passing fish, but it's in here that is the vital part of the design because this is where the crew is going to sit.",0.9128400087356568,53.2,53.3,of,1
PLwy7bustio,0,"This is a concept of what China's deep-sea submersible could look like the material. Whereas going to be made out of fiberglass on the outside and the shape is incredibly important as you can see it's very streamlined and that's because it wants to get to the deepest part of the ocean. That's 11,000 meters down in just two hours. That's pretty Speedy. We're coming around to the front here and this is really the vital part as you can see. It is absolutely covered in cameras. These are really the eyes of the submersible. Here's the arm that's important because that's going to be grabbing any samples from the deeper passing and few poor Dora passing fish, but it's in here that is the vital part of the design because this is where the crew is going to sit.",0.9128400087356568,53.3,53.4,the,1
PLwy7bustio,0,"This is a concept of what China's deep-sea submersible could look like the material. Whereas going to be made out of fiberglass on the outside and the shape is incredibly important as you can see it's very streamlined and that's because it wants to get to the deepest part of the ocean. That's 11,000 meters down in just two hours. That's pretty Speedy. We're coming around to the front here and this is really the vital part as you can see. It is absolutely covered in cameras. These are really the eyes of the submersible. Here's the arm that's important because that's going to be grabbing any samples from the deeper passing and few poor Dora passing fish, but it's in here that is the vital part of the design because this is where the crew is going to sit.",0.9128400087356568,53.4,54.0,design,1
PLwy7bustio,0,"This is a concept of what China's deep-sea submersible could look like the material. Whereas going to be made out of fiberglass on the outside and the shape is incredibly important as you can see it's very streamlined and that's because it wants to get to the deepest part of the ocean. That's 11,000 meters down in just two hours. That's pretty Speedy. We're coming around to the front here and this is really the vital part as you can see. It is absolutely covered in cameras. These are really the eyes of the submersible. Here's the arm that's important because that's going to be grabbing any samples from the deeper passing and few poor Dora passing fish, but it's in here that is the vital part of the design because this is where the crew is going to sit.",0.9128400087356568,54.2,54.5,because,1
PLwy7bustio,0,"This is a concept of what China's deep-sea submersible could look like the material. Whereas going to be made out of fiberglass on the outside and the shape is incredibly important as you can see it's very streamlined and that's because it wants to get to the deepest part of the ocean. That's 11,000 meters down in just two hours. That's pretty Speedy. We're coming around to the front here and this is really the vital part as you can see. It is absolutely covered in cameras. These are really the eyes of the submersible. Here's the arm that's important because that's going to be grabbing any samples from the deeper passing and few poor Dora passing fish, but it's in here that is the vital part of the design because this is where the crew is going to sit.",0.9128400087356568,54.5,55.1,this,1
PLwy7bustio,0,"This is a concept of what China's deep-sea submersible could look like the material. Whereas going to be made out of fiberglass on the outside and the shape is incredibly important as you can see it's very streamlined and that's because it wants to get to the deepest part of the ocean. That's 11,000 meters down in just two hours. That's pretty Speedy. We're coming around to the front here and this is really the vital part as you can see. It is absolutely covered in cameras. These are really the eyes of the submersible. Here's the arm that's important because that's going to be grabbing any samples from the deeper passing and few poor Dora passing fish, but it's in here that is the vital part of the design because this is where the crew is going to sit.",0.9128400087356568,55.1,55.3,is,1
PLwy7bustio,0,"This is a concept of what China's deep-sea submersible could look like the material. Whereas going to be made out of fiberglass on the outside and the shape is incredibly important as you can see it's very streamlined and that's because it wants to get to the deepest part of the ocean. That's 11,000 meters down in just two hours. That's pretty Speedy. We're coming around to the front here and this is really the vital part as you can see. It is absolutely covered in cameras. These are really the eyes of the submersible. Here's the arm that's important because that's going to be grabbing any samples from the deeper passing and few poor Dora passing fish, but it's in here that is the vital part of the design because this is where the crew is going to sit.",0.9128400087356568,55.3,55.5,where,1
PLwy7bustio,0,"This is a concept of what China's deep-sea submersible could look like the material. Whereas going to be made out of fiberglass on the outside and the shape is incredibly important as you can see it's very streamlined and that's because it wants to get to the deepest part of the ocean. That's 11,000 meters down in just two hours. That's pretty Speedy. We're coming around to the front here and this is really the vital part as you can see. It is absolutely covered in cameras. These are really the eyes of the submersible. Here's the arm that's important because that's going to be grabbing any samples from the deeper passing and few poor Dora passing fish, but it's in here that is the vital part of the design because this is where the crew is going to sit.",0.9128400087356568,55.5,55.6,the,1
PLwy7bustio,0,"This is a concept of what China's deep-sea submersible could look like the material. Whereas going to be made out of fiberglass on the outside and the shape is incredibly important as you can see it's very streamlined and that's because it wants to get to the deepest part of the ocean. That's 11,000 meters down in just two hours. That's pretty Speedy. We're coming around to the front here and this is really the vital part as you can see. It is absolutely covered in cameras. These are really the eyes of the submersible. Here's the arm that's important because that's going to be grabbing any samples from the deeper passing and few poor Dora passing fish, but it's in here that is the vital part of the design because this is where the crew is going to sit.",0.9128400087356568,55.6,56.1,crew,1
PLwy7bustio,0,"This is a concept of what China's deep-sea submersible could look like the material. Whereas going to be made out of fiberglass on the outside and the shape is incredibly important as you can see it's very streamlined and that's because it wants to get to the deepest part of the ocean. That's 11,000 meters down in just two hours. That's pretty Speedy. We're coming around to the front here and this is really the vital part as you can see. It is absolutely covered in cameras. These are really the eyes of the submersible. Here's the arm that's important because that's going to be grabbing any samples from the deeper passing and few poor Dora passing fish, but it's in here that is the vital part of the design because this is where the crew is going to sit.",0.9128400087356568,56.1,56.3,is,1
PLwy7bustio,0,"This is a concept of what China's deep-sea submersible could look like the material. Whereas going to be made out of fiberglass on the outside and the shape is incredibly important as you can see it's very streamlined and that's because it wants to get to the deepest part of the ocean. That's 11,000 meters down in just two hours. That's pretty Speedy. We're coming around to the front here and this is really the vital part as you can see. It is absolutely covered in cameras. These are really the eyes of the submersible. Here's the arm that's important because that's going to be grabbing any samples from the deeper passing and few poor Dora passing fish, but it's in here that is the vital part of the design because this is where the crew is going to sit.",0.9128400087356568,56.3,56.5,going,1
PLwy7bustio,0,"This is a concept of what China's deep-sea submersible could look like the material. Whereas going to be made out of fiberglass on the outside and the shape is incredibly important as you can see it's very streamlined and that's because it wants to get to the deepest part of the ocean. That's 11,000 meters down in just two hours. That's pretty Speedy. We're coming around to the front here and this is really the vital part as you can see. It is absolutely covered in cameras. These are really the eyes of the submersible. Here's the arm that's important because that's going to be grabbing any samples from the deeper passing and few poor Dora passing fish, but it's in here that is the vital part of the design because this is where the crew is going to sit.",0.9128400087356568,56.5,56.6,to,1
PLwy7bustio,0,"This is a concept of what China's deep-sea submersible could look like the material. Whereas going to be made out of fiberglass on the outside and the shape is incredibly important as you can see it's very streamlined and that's because it wants to get to the deepest part of the ocean. That's 11,000 meters down in just two hours. That's pretty Speedy. We're coming around to the front here and this is really the vital part as you can see. It is absolutely covered in cameras. These are really the eyes of the submersible. Here's the arm that's important because that's going to be grabbing any samples from the deeper passing and few poor Dora passing fish, but it's in here that is the vital part of the design because this is where the crew is going to sit.",0.9128400087356568,56.6,57.2,sit.,1
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,63.5,63.8,We've,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,63.8,64.3,come,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,64.4,65.2,inside,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,65.3,65.6,and,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,65.6,66.0,this,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,66.0,66.3,is,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,66.3,66.5,where,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,66.5,66.6,the,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,66.6,67.1,crew,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,67.1,67.4,of,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,67.4,68.0,three,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,68.0,68.2,will,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,68.2,68.6,be,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,68.6,69.4,based,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,69.5,69.7,very,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,69.7,70.4,important,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,70.4,70.6,down,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,70.6,70.8,here,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,70.8,70.9,the,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,70.9,71.6,material,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,71.6,71.7,of,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,71.7,72.0,this,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,72.0,72.5,sphere.,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,72.8,72.9,"Well,",2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,72.9,73.0,they're,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,73.0,73.2,looking,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,73.2,73.3,at,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,73.3,73.6,different,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,73.6,73.9,types,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,73.9,74.0,of,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,74.0,74.4,metal,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,74.4,74.5,at,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,74.5,74.6,the,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,74.6,75.2,moment,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,75.4,75.6,and,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,75.6,76.1,it's,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,76.1,76.2,going,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,76.2,76.3,to,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,76.3,76.4,be,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,76.4,76.8,about,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,76.8,77.1,5,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,77.1,77.9,Centimeters,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,77.9,78.5,thick,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,78.6,78.8,that's,2
PLwy7bustio,0,"We've come inside and this is where the crew of three will be based very important down here the material of this sphere. Well, they're looking at different types of metal at the moment and it's going to be about 5 Centimeters thick that's because the pressure at the very bottom of the sea is immense also a window that's going to be made of super thick glass to about 4 centimeters thick where they're trying to get it much thinner. The issue is if there are any cracks or any kind of failures in this component. Well, the whole thing was simply implode the team here are working on their final design at the moment and they hope to have the thing built and Diving by 2020.",0.7314633131027222,78.8,79.1,because,2
