storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,2.0,2.1,and,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,2.1,2.2,in,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,2.2,2.8,fact,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,2.8,3.0,to,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,3.0,3.2,our,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,3.2,3.6,Eastern,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,3.6,3.8,Long,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,3.8,4.2,Island,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,4.2,4.4,and,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,4.4,4.9,"Connecticut,",1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,4.9,5.2,obviously,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,5.2,5.3,up,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,5.3,5.5,into,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,5.5,6.2,Massachusetts.,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,6.2,6.3,It's,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,6.3,6.6,much,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,6.6,6.8,much,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,6.8,7.1,"worse,",1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,7.1,7.3,but,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,7.3,7.5,here,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,7.5,7.6,in,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,7.6,7.7,New,1
tGudhuaJqwM,0,"No, we thought we were going to get something a lot bigger and in fact to our Eastern Long Island and Connecticut, obviously up into Massachusetts. It's much much worse, but here in New York City. It came out much better than expected. Good news State just lift the travel ban the city just lift the travel ban. So people can start to get back to normal are subways will be up and running later on this morning. Staten Island. Ferry is up and running now, so we're going to quickly get back to normal here in New York city. So you mentioned this Subway you have the bigger bands. You have Metro-North Amtrak those two are following the similar pattern to start to come back online the course of the morning. All right. So how do you expect ask me for am dry but certainly our members or think cetera and now we're dealing with a range here. We get six eight inches, but then you just get out on to Long Island. You have Islip airport very different almost a foot and a half their projected to and that's not far from here. So and obviously we know Boston's getting hit hard. So this this is a situation where the storm move thank God saved New York City and a lot of other places from a very difficult few days.",0.7701449990272522,7.7,7.9,York,1
