storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,22.1,22.3,not,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,22.3,22.9,perfect.,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,23.4,23.6,And,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,23.6,24.0,then,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,24.4,24.5,if,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,24.5,24.7,we,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,24.7,24.8,leave,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,24.8,24.9,it,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,24.9,25.2,playing,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,25.2,25.5,for,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,25.5,25.9,another,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,25.9,26.4,hour,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,26.5,26.7,now,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,26.7,26.8,I,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,26.8,26.9,can,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,26.9,27.1,play,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,27.1,27.2,the,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,27.2,27.4,game,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,27.4,27.6,better,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,27.6,27.8,than,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,27.8,27.9,any,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,27.9,28.5,human,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,28.7,29.1,and,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,29.1,29.2,it,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,29.2,29.5,almost,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,29.5,29.7,never,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,29.7,30.0,misses,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,30.0,30.1,the,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,30.1,30.6,ball,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,31.0,31.3,even,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,31.3,31.4,when,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,31.4,31.5,it's,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,31.5,31.8,coming,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,31.8,32.0,back,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,32.0,32.1,at,1
nwx96e7qck0,0,"So this is the game of breakout and in this game, we're controlling the bat and the ball and you have to break through this rainbow colored brick wall. So you can see here after 30 minutes of gameplay. The the system is is doesn't really know how to play the game. Yeah, but it's starting to get the hang of it that is supposed to move the bat towards the ball. So now after an hour in it's a lot better but it's still not perfect. And then if we leave it playing for another hour now I can play the game better than any human and it almost never misses the ball even when it's coming back at very fast angles. So we thought you know, this is pretty cool. But what would happen if we just left the the machine playing the game for another couple of hours and much to our surprise. What happened was that the machine discovered for itself that optimal strategy was to dig a tunnel around the side of the wall and send the ball around the back which is something even the programmers and research scientist working on this project didn't know how to do we only told it to get the highest score it could so we didn't even tell it it's got to do a berries you can imagine this in",0.8884074091911316,32.1,32.3,very,1
