storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,4.3,4.4,of,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,4.4,4.7,flying,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,4.7,5.1,debris.,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,5.1,5.2,I've,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,5.2,5.4,got,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,5.4,5.4,to,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,5.4,5.6,kind,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,5.6,5.6,of,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,5.6,5.8,keep,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,5.8,5.9,an,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,5.9,6.1,eye,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,6.1,6.6,out.,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,6.8,7.0,My,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,7.0,7.4,Brave,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,7.4,8.1,photojournalist,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,8.1,8.3,can,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,8.3,8.5,do,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,8.5,8.7,and,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,8.7,8.7,I,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,8.7,8.8,are,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,8.8,8.9,going,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,8.9,9.0,to,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,9.0,9.2,take,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,9.2,9.3,you,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,9.3,9.6,through,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,9.8,10.0,some,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,10.0,10.1,of,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,10.1,10.5,the,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,10.7,11.3,illustration,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,11.3,11.3,of,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,11.3,11.5,some,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,11.5,11.6,of,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,11.6,11.8,what,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,11.8,11.9,they're,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,11.9,12.2,dealing,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,12.2,12.3,with,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,12.3,12.6,here,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,12.8,13.2,more,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,13.2,13.3,than,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,13.3,13.7,12,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,13.7,14.6,intersections,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,14.8,15.0,in,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,15.0,15.2,New,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,15.2,15.5,Orleans.,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,15.5,15.6,We,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,15.6,15.7,are,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,15.7,15.9,told,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,15.9,16.1,by,1
9pVW3tcBkYw,0,"The wind is just whipping these trees a huge danger of flying debris. I've got to kind of keep an eye out. My Brave photojournalist can do and I are going to take you through some of the illustration of some of what they're dealing with here more than 12 intersections in New Orleans. We are told by City officials are experiencing Street flooding. Obviously, we're having some mysterious audio problems of the wind has picked up very dramatically here and the rain is like kind of painful water runs into your face in the overnight hours the storm surge really started to go up what we've been looking at quite closely as you can see the water line there on the siding of the home.",0.9009485244750975,16.1,16.3,City,1
