storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,40.1,40.8,continue.,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,41.3,41.4,What,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,41.4,41.5,are,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,41.5,41.5,the,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,41.5,42.1,conditions,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,42.1,42.4,like,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,42.4,42.6,over,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,42.6,42.7,there.,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,42.7,42.8,I,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,42.8,43.0,know,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,43.0,43.2,you've,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,43.2,43.5,spent,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,43.5,43.8,time,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,43.8,44.0,over,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,44.0,44.3,there.,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,44.3,44.4,We,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,44.4,44.6,did,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,44.6,44.8,get,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,44.8,45.0,some,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,45.0,45.3,rain,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,45.3,45.8,earlier.,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,45.8,45.9,I,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,45.9,46.1,"mean,",5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,47.9,48.1,it's,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,48.1,48.4,not,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,48.4,48.7,easy.,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,48.7,48.8,I'm,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,48.8,49.0,sure,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,49.0,49.3,but,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,49.3,49.6,what,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,49.6,49.6,are,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,49.6,49.7,they,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,49.7,50.1,dealing,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,50.1,50.4,with?,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,51.1,51.4,"Well,",5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,51.4,51.5,you,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,51.5,51.7,know,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,51.7,51.8,the,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,51.8,52.1,same,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,52.1,52.4,thing,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,52.4,52.5,that,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,52.5,52.9,everybody,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,52.9,53.1,else,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,53.1,53.3,is,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,53.3,53.5,out,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,53.5,53.8,here.,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,55.8,56.2,It's,5
Nm4Vzyoe9i4,0," Possibly alive but we don't know talk to me about your colleagues over there talk to me about all of these people. You were telling me 14 different departments explain that please it's 14 different fire departments search and rescue units over there that are still actively doing the search-and-rescue going through the night. Yes are going through the night and they'll continue. What are the conditions like over there. I know you've spent time over there. We did get some rain earlier. I mean, it's not easy. I'm sure but what are they dealing with? Well, you know the same thing that everybody else is out here. It's it's hard to really see it. You know you what you see out here. What y'all are saying in the daylight is what we're dealing with at night, except, you know, it's just not as lit up and it's not as well for you to see but are pressing fold.",0.7793371081352234,57.3,57.5,it's,5
