storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,16.0,16.7,Triumph,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,16.9,17.0,in,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,17.0,17.8,2000,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,17.8,18.4,Caldwell,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,18.4,18.5,and,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,18.5,18.8,three,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,18.8,19.1,others,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,19.1,19.5,including,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,19.5,19.7,his,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,19.7,20.4,girlfriend,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,20.4,20.6,were,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,20.6,21.0,climbing,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,21.0,21.4,here,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,21.4,21.5,in,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,21.5,21.6,the,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,21.6,22.0,pamir,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,22.0,22.2,rely,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,22.2,22.7,mountain,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,22.7,23.0,range,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,23.0,23.1,of,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,23.1,23.9,Kyrgyzstan.,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,24.1,24.2,They,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,24.2,24.4,were,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,24.4,24.8,sleeping,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,24.8,24.9,on,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,24.9,25.0,a,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,25.0,25.5,Ledge,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,25.5,25.5,a,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,25.5,26.2,thousand,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,26.2,26.4,feet,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,26.4,26.8,up,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,26.8,27.0,when,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,27.0,27.1,their,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,27.1,27.5,ordeal,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,27.5,28.1,began,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,28.2,28.4,three,1
N67CysAq1Ro,0,"It's been called the hardest free climb on Earth. El Capitan is Infamous Dawn wall. I think a lot of ice builds up and big hunks that like a flying by it. But for Tommy Caldwell, this is perhaps not his most miraculous Story of Survival and Triumph in 2000 Caldwell and three others including his girlfriend were climbing here in the pamir rely mountain range of Kyrgyzstan. They were sleeping on a Ledge a thousand feet up when their ordeal began three people on the ground started shooting at us shortly after we were taken hostage at gunpoint by two men the men were Uzbek Rebels and the climbers were held for six terrifying days. Tommy told his captors that he and his girlfriend were married hoping that would protect her seriously hearing Pride lies. We did not know it was going to happen to us in Escape was always on the top of our minds as they walked along a cliff one night briefly guarded by just one gunman Caldwell shoved him over the side. The ground was 1,500 feet.",0.7995707988739014,28.4,28.7,people,1
