storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,20.6,21.4,It's,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,21.4,21.8,hard.,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,21.8,22.0,It's,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,22.0,22.5,hard.,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,22.5,22.8,It's,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,22.8,23.6,impossible,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,23.6,23.7,to,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,23.7,24.8,manipulate,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,25.7,25.9,the,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,26.0,26.2,an,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,26.2,26.7,opinion,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,26.7,26.9,that's,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,26.9,27.9,informed,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,28.5,28.7,an,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,28.7,29.3,electorate,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,29.3,29.4,that,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,29.4,29.5,is,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,29.5,30.6,cohesive,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,30.6,30.8,an,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,30.8,31.2,electoral,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,31.2,31.8,system,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,31.8,32.0,that,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,32.0,32.2,can,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,32.2,32.7,disagree,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,32.7,32.8,one,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,32.8,33.2,opinion,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,33.2,33.4,is,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,33.4,33.9,informed,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,33.9,34.1,people,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,34.1,34.4,will,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,34.4,34.7,believe,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,34.7,34.8,what,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,34.8,34.8,they,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,34.8,35.0,want,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,35.0,35.1,to,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,35.1,35.5,believe,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,35.8,36.2,but,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,36.7,37.1,know,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,37.1,37.4,what,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,37.4,37.7,I,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,37.7,38.0,think,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,38.0,38.3,that,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,38.3,38.5,there,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,38.5,38.6,are,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,38.6,38.9,certain,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,38.9,39.3,elements,1
DXlHZVP9U3M,0,None of this stuff works if the elements aren't already in place in the target audience and I think that's very important because what was manipulated in the u.s. Already existed in the u.s. Those those opinions those attitudes that kind of divisiveness that partisanship that was already in place and it's been in place for a while. It's hard. It's hard. It's impossible to manipulate the an opinion that's informed an electorate that is cohesive an electoral system that can disagree one opinion is informed people will believe what they want to believe but know what I think that there are certain elements that have to be in place and they weren't in place in America what a population of whatever whether it's a subgroup or any demographic or any population that can believe the pizza gate story. For instance. You already have conditions in place that are very alarming for for a democracy that that story was so,0.8682423233985901,39.3,39.5,that,1
