storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,18.1,18.5,about,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,18.5,18.8,"this,",1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,18.8,18.9,but,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,18.9,19.1,for,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,19.1,19.2,the,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,19.2,19.8,company,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,19.9,20.1,it,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,20.1,20.2,is,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,20.2,20.6,business,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,20.6,20.8,as,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,20.8,21.2,usual.,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,21.2,21.4,They,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,21.4,21.6,have,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,21.6,21.9,announced,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,21.9,22.0,that,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,22.0,22.3,they,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,22.5,22.6,do,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,22.6,22.9,not,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,22.9,23.4,officially,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,23.4,24.1,endorse,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,24.3,24.8,Chick-fil-A,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,24.8,25.6,appreciation,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,25.6,26.0,"day,",1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,26.1,26.4,but,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,26.4,26.5,you,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,26.5,26.7,do,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,26.7,27.0,find,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,27.0,27.3,many,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,27.3,27.7,people,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,27.7,28.0,many,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,28.0,28.3,people,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,28.3,28.4,who,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,28.4,28.5,are,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,28.5,28.8,coming,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,28.8,29.0,here,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,29.0,29.0,to,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,29.0,29.3,lunch,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,29.3,29.8,today,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,29.9,30.1,who,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,30.1,30.7,supported,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,30.7,30.9,take,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,30.9,30.9,a,1
3Rngbg3shuE,0,"Lunch time here on the east coast and I want to show you here. They have their famed cow out here in front of this Chick-fil-A and just a few minutes ago. We saw a group of people from this church just across the street who came over to the Chick-fil-A to take a picture here in front of the Chick-fil-A for Chick-fil-A appreciation day. So a lot of people know about this, but for the company it is business as usual. They have announced that they do not officially endorse Chick-fil-A appreciation day, but you do find many people many people who are coming here to lunch today who supported take a look.",0.7207525372505188,30.9,31.4,look.,1
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,33.7,33.8,I'm,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,33.8,34.6,supporting,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,35.3,35.7,mr.,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,35.7,36.3,Kathy,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,36.6,36.8,and,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,36.8,37.0,his,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,37.0,37.4,views,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,37.4,37.6,is,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,37.6,38.1,biblical,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,38.1,38.9,views,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,38.9,39.0,and,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,39.0,39.2,it's,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,39.2,39.4,not,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,39.4,40.2,necessarily,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,40.2,40.6,his,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,40.6,41.2,views.,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,41.3,41.9,It's,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,41.9,42.3,God's,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,42.3,42.9,views,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,43.0,43.1,and,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,43.1,43.2,we're,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,43.2,43.5,just,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,43.5,44.0,agreeing,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,44.0,44.2,with,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,44.2,44.4,them,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,44.4,44.9,today,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,45.5,45.8,this,2
3Rngbg3shuE,0,I'm supporting mr. Kathy and his views is biblical views and it's not necessarily his views. It's God's views and we're just agreeing with them today this book from the beginning says that marriage is between a man and a woman. That's the way God ordained it and this is never changed down Through the Ages no matter how society change our culture change the word of God never change. It's the same today yesterday and forever.,0.7223148345947266,45.8,46.1,book,2
