storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,12.2,12.3,and,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,12.3,12.8,paint,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,12.8,12.8,the,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,12.8,13.3,tiles,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,13.5,13.5,the,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,13.5,13.9,basics,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,13.9,14.0,but,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,14.0,14.1,he,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,14.1,14.3,never,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,14.3,14.4,got,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,14.4,14.5,the,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,14.5,14.8,chance,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,14.8,14.9,to,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,14.9,15.2,because,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,15.2,15.5,Joe,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,15.5,16.1,battles,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,16.2,16.4,was,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,16.4,16.6,sent,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,16.6,17.1,away,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,17.1,17.2,to,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,17.2,17.4,the,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,17.4,18.1,battlefields,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,18.1,18.3,of,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,18.3,19.1,Afghanistan.,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,19.1,19.2,So,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,19.2,19.4,his,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,19.4,19.8,wife,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,19.8,20.1,Mary,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,20.1,20.4,Kate,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,20.4,20.8,decided,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,20.8,20.9,to,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,20.9,21.1,fix,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,21.1,21.2,it,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,21.2,21.3,up,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,21.3,21.6,for,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,21.6,21.7,me.,1
9_huGx0IkYM,0,Now to the good stuff and today's edition we could call it how to be a perfect spouse because certainly this is the ultimate gift from a wife who mr. Husband like many husbands Joe battles was promising to fix up the basement. Right? We all do that a little carpet and paint the tiles the basics but he never got the chance to because Joe battles was sent away to the battlefields of Afghanistan. So his wife Mary Kate decided to fix it up for me. See Joe is a die-hard Green Bay Packers Fan. So his wife started with some green paint. Then there was the pesky ceiling but like many of us mirror is on a tight budget so friends chipped in but the real change happen when Mary put word of the project up on Facebook mention a Joe was in Afghanistan and the Packers stuff came pouring in logos decals memorabilia of Foosball table and of course lots and lots and lots of beer it took months of by the time Mary was done Jose basement went from zero to green and gold bathe hero. Here's what Joe came home to this is the moment.,0.8397734761238098,21.7,21.8,See,1
