storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
3ORl20GBqkI,0, He's very focused and one doing yay. He makes me feel safe calm and happy it keeps me healthy.,0.7726430296897888,48.2,48.7,safe,4
3ORl20GBqkI,0, He's very focused and one doing yay. He makes me feel safe calm and happy it keeps me healthy.,0.7726430296897888,49.4,50.1,calm,4
3ORl20GBqkI,0, He's very focused and one doing yay. He makes me feel safe calm and happy it keeps me healthy.,0.7726430296897888,50.6,50.7,and,4
3ORl20GBqkI,0, He's very focused and one doing yay. He makes me feel safe calm and happy it keeps me healthy.,0.7726430296897888,50.7,51.2,happy,4
3ORl20GBqkI,0, He's very focused and one doing yay. He makes me feel safe calm and happy it keeps me healthy.,0.7726430296897888,51.9,52.0,it,4
3ORl20GBqkI,0, He's very focused and one doing yay. He makes me feel safe calm and happy it keeps me healthy.,0.7726430296897888,52.0,52.2,keeps,4
3ORl20GBqkI,0, He's very focused and one doing yay. He makes me feel safe calm and happy it keeps me healthy.,0.7726430296897888,52.2,52.5,me,4
3ORl20GBqkI,0, He's very focused and one doing yay. He makes me feel safe calm and happy it keeps me healthy.,0.7726430296897888,52.5,53.3,healthy.,4
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,55.0,55.3,Things,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,55.3,55.4,are,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,55.4,55.9,easier,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,56.1,56.2,and,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,56.2,56.5,it's,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,56.5,56.7,not,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,56.7,57.2,tables,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,57.2,57.6,easier,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,57.6,57.9,walking,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,57.9,58.1,down,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,58.1,58.2,the,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,58.2,58.8,roads,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,58.8,59.4,easier,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,59.7,59.8,when,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,59.8,60.2,Jones,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,60.2,60.9,stressed,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,61.1,61.2,in,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,61.2,61.3,a,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,61.3,61.5,cat,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,61.5,61.7,is,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,61.7,61.9,there,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,61.9,62.0,to,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,62.0,62.4,calm,5
3ORl20GBqkI,0, Things are easier and it's not tables easier walking down the roads easier when Jones stressed in a cat is there to calm him?,0.8142732381820679,62.4,62.7,him?,5
3ORl20GBqkI,0, Every day is different. Now. Here's more than friends like a guardian angel for me guardian angel.,0.7708482146263123,65.6,65.9,Every,6
3ORl20GBqkI,0, Every day is different. Now. Here's more than friends like a guardian angel for me guardian angel.,0.7708482146263123,65.9,66.3,day,6
3ORl20GBqkI,0, Every day is different. Now. Here's more than friends like a guardian angel for me guardian angel.,0.7708482146263123,66.5,66.6,is,6
3ORl20GBqkI,0, Every day is different. Now. Here's more than friends like a guardian angel for me guardian angel.,0.7708482146263123,66.6,67.1,different.,6
3ORl20GBqkI,0, Every day is different. Now. Here's more than friends like a guardian angel for me guardian angel.,0.7708482146263123,67.1,67.3,Now.,6
3ORl20GBqkI,0, Every day is different. Now. Here's more than friends like a guardian angel for me guardian angel.,0.7708482146263123,67.6,68.0,Here's,6
3ORl20GBqkI,0, Every day is different. Now. Here's more than friends like a guardian angel for me guardian angel.,0.7708482146263123,68.0,68.2,more,6
3ORl20GBqkI,0, Every day is different. Now. Here's more than friends like a guardian angel for me guardian angel.,0.7708482146263123,68.2,68.4,than,6
3ORl20GBqkI,0, Every day is different. Now. Here's more than friends like a guardian angel for me guardian angel.,0.7708482146263123,68.4,68.7,friends,6
3ORl20GBqkI,0, Every day is different. Now. Here's more than friends like a guardian angel for me guardian angel.,0.7708482146263123,68.7,68.9,like,6
3ORl20GBqkI,0, Every day is different. Now. Here's more than friends like a guardian angel for me guardian angel.,0.7708482146263123,68.9,69.2,a,6
3ORl20GBqkI,0, Every day is different. Now. Here's more than friends like a guardian angel for me guardian angel.,0.7708482146263123,70.2,70.8,guardian,6
3ORl20GBqkI,0, Every day is different. Now. Here's more than friends like a guardian angel for me guardian angel.,0.7708482146263123,70.8,71.2,angel,6
3ORl20GBqkI,0, Every day is different. Now. Here's more than friends like a guardian angel for me guardian angel.,0.7708482146263123,71.2,71.3,for,6
3ORl20GBqkI,0, Every day is different. Now. Here's more than friends like a guardian angel for me guardian angel.,0.7708482146263123,71.3,71.6,me,6
3ORl20GBqkI,0, Every day is different. Now. Here's more than friends like a guardian angel for me guardian angel.,0.7708482146263123,73.0,73.4,guardian,6
3ORl20GBqkI,0, Every day is different. Now. Here's more than friends like a guardian angel for me guardian angel.,0.7708482146263123,73.4,74.0,angel.,6
