storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,43.5,43.7,their,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,43.7,44.2,argument,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,44.2,44.5,isn't,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,44.5,45.1,necessarily,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,45.1,45.9,directed,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,46.0,46.2,at,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,46.2,46.4,the,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,46.4,47.1,Academy.,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,47.2,47.7,Suddenly.,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,48.1,48.4,They,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,48.4,48.5,are,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,48.5,48.9,talking,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,48.9,49.1,more,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,49.1,49.4,about,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,49.4,49.6,the,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,49.6,50.3,entertainment,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,50.3,51.1,industry,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,51.3,51.7,and,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,51.7,51.8,I,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,51.8,52.0,think,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,52.0,52.4,pointing,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,52.4,52.5,the,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,52.5,53.0,finger,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,53.0,53.3,at,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,53.4,53.8,senior,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,53.8,54.5,Executives,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,54.5,54.7,in,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,54.7,55.1,the,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,55.2,55.9,Hollywood,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,55.9,56.8,Studios,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,56.9,57.0,and,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,57.0,57.3,also,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,57.3,57.4,in,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,57.4,57.6,the,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,57.6,58.2,television,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,58.2,58.6,business,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,58.6,59.2,certainly,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,59.2,59.3,as,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,59.3,59.5,far,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,59.5,59.7,as,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,60.0,60.3,Spike,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,60.3,60.4,Lee,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,60.4,60.5,was,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,60.5,61.2,concerned,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,61.3,61.8,for,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,62.2,62.6,they,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,62.6,62.8,have,2
elR2XL8rLtU,0," And we are a dignified people and we are powerful and let's not forget it. There is a problem and this was realized not only last week when the nominations came out but last year as well. We've had two years in a row now, we're all the nominees for the best acting and actress categories are white and there was an outcry last year was an outcry this year a lot of people supporting. What what Spike Lee is saying under Jada Pinkett Smith as well that both I think implying that their argument isn't necessarily directed at the Academy. Suddenly. They are talking more about the entertainment industry and I think pointing the finger at senior Executives in the Hollywood Studios and also in the television business certainly as far as Spike Lee was concerned for they have the power to give the green light to project and to hold them back and he is saying essentially that they should do more in terms of",0.9096271991729736,62.8,63.0,the,2
