storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,27.0,27.1,no,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,27.1,27.4,longer,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,27.4,27.5,be,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,27.5,28.0,available,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,28.0,28.3,from,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,28.3,28.7,8:00,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,28.7,29.3,p.m.,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,29.3,29.6,This,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,29.6,30.1,evening,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,30.4,30.8,Frances,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,30.8,31.5,constitutional,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,31.5,32.0,Council,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,32.0,32.1,has,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,32.1,32.3,been,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,32.3,32.6,charged,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,32.6,32.7,with,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,32.7,33.3,arbitrating,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,33.3,33.4,the,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,33.4,33.9,issue.,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,34.1,34.2,The,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,34.2,34.7,decision,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,34.7,34.8,will,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,34.8,34.9,be,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,34.9,35.3,announced,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,35.3,35.6,in,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,35.6,36.3,September.,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,36.4,36.5,Now,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,36.5,36.6,it,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,36.6,36.8,slowly,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,36.8,36.9,I,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,36.9,37.0,was,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,37.0,37.3,joined,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,37.3,37.4,in,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,37.4,37.4,the,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,37.4,37.8,studio,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,37.8,38.0,by,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,38.0,38.3,Michel,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,38.3,38.4,Le,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,38.4,38.9,Claire,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,38.9,39.0,a,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,39.0,39.3,lawyer,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,39.3,40.0,specializing,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,40.0,40.1,in,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,40.1,40.5,commercial,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,40.5,41.2,litigation,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,41.5,41.6,and,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,41.6,41.7,the,1
H7EvQcX5eUo,0,I sang in France speaking this Friday French prime minister Manuel valls welcomed the decision by controversial Drive share app Uber pop to suspend its services think the government's firm action had paid off after weeks of strikes by licensed. Taxis who are calling for a ban on a service. They reject as unfair disguised competition who was CEO explain the move as a way of protecting drivers who come under increasing attack even pop services will no longer be available from 8:00 p.m. This evening Frances constitutional Council has been charged with arbitrating the issue. The decision will be announced in September. Now it slowly I was joined in the studio by Michel Le Claire a lawyer specializing in commercial litigation and the so-called sharing economy. He began by telling us what this means for the Uber group.,0.7722830176353455,41.7,42.2,so-called,1
