storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,20.7,21.3,nothing,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,21.3,21.5,about,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,21.5,22.4,you,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,22.4,22.9,often,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,22.9,23.2,hear,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,23.2,23.3,that,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,23.3,23.4,a,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,23.4,23.6,given,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,23.6,23.9,space,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,23.9,24.3,mission,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,24.3,24.4,is,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,24.4,24.6,going,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,24.6,24.6,to,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,24.6,25.0,rewrite,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,25.0,25.1,the,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,25.1,25.7,textbooks,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,25.7,25.9,because,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,25.9,26.1,it,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,26.1,26.3,has,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,26.3,27.1,such,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,27.1,27.7,such,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,27.7,27.9,a,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,27.9,28.3,powerful,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,28.3,28.5,impact,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,28.5,28.9,on,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,28.9,29.1,what,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,29.1,29.2,we,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,29.2,29.4,know,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,29.4,29.9,in,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,29.9,30.0,this,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,30.0,30.2,case.,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,30.2,30.6,We're,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,30.6,30.9,writing,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,30.9,31.1,the,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,31.1,31.4,text,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,31.4,31.6,book,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,31.6,32.3,essentially,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,32.3,32.6,from,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,32.6,32.7,scratch.,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,33.2,35.3,This,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,35.3,35.5,is,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,35.5,35.8,pro,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,35.8,36.5,blasted,1
Iie6z7Ht_TE,0,"A Mysterious World slowly coming into view. These are the latest images captured by New Horizons as it closes in on Pluto, but then nothing compared to what we'll see after the flyby. We've now visited every planet in our solar system but not Pluto. It's a place. We know almost nothing about you often hear that a given space mission is going to rewrite the textbooks because it has such such a powerful impact on what we know in this case. We're writing the text book essentially from scratch. This is pro blasted off in 2006. It's hurtled nearly 5 billion kilometers to the distant edge of the solar system while the journey has been smooth pour Pluto's had a more turbulent time. It was controversially demoted from a planet to a dwarf world, but that doesn't make its exploration any less thrilling here at New Horizons Mission HQ. Scientists have been working.",0.8990269899368286,36.5,36.7,off,1
