storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,31.4,31.7,really,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,31.7,31.8,in,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,31.8,31.9,the,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,31.9,32.2,past,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,32.2,32.6,hour.,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,32.6,32.7,There,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,32.7,32.8,have,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,32.8,32.9,been,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,32.9,33.0,a,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,33.0,33.2,number,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,33.2,33.3,of,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,33.3,33.9,explosions,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,33.9,34.0,the,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,34.0,34.4,last,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,34.4,34.7,hour,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,34.7,34.9,or,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,34.9,35.4,two.,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,35.9,36.1,But,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,36.1,36.3,that,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,36.3,36.7,one,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,37.3,37.5,that,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,37.5,37.6,one,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,37.6,37.7,was,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,37.7,38.0,pretty,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,38.0,38.6,loud.,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,39.1,39.3,We,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,39.3,39.9,actually,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,39.9,40.4,there,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,40.4,40.9,the,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,40.9,41.2,Rockets,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,41.2,41.7,continue,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,41.7,41.8,to,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,41.8,41.9,be,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,41.9,42.8,fired,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,43.0,43.4,from,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,43.4,44.0,Gaza,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,44.0,44.5,toward,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,44.5,45.2,Israel,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,45.7,46.1,about,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,46.1,46.5,three,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,46.5,46.8,or,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,46.8,47.1,four,2
ZRW9VUFXUVQ,0," Those are all the large explosion that occurred. Just look out here. I can actually see where the it that was. It's actually set off a number of car alarms, but that was probably the largest explosion that we've heard just in the past really in the past hour. There have been a number of explosions the last hour or two. But that one that one was pretty loud. We actually there the Rockets continue to be fired from Gaza toward Israel about three or four hours ago. There was actually quite large rocket that was fired. Very close to when very close to this building where we are right now Anderson stay with us here initially. You said that was the biggest rate blast that you've heard since you have been there. I mean it was quite shocking to see what just happened. Yeah. It was loud. I mean I can't tell if it was bigger than some of that have occurred farther away and we've heard there have been a number of large explosions obviously over the last, you know our last several days but in the last",0.7941720485687256,47.1,47.5,hours,2
