storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,42.9,43,the,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,43,43.6,checkpoints,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,43.6,44.2,inside,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,44.2,44.3,and,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,44.3,45,outside,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,45,45.2,the,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,45.2,45.9,perimeter,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,45.9,46.4,of,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,46.4,46.8,dad,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,48.3,48.5,in,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,48.5,49,Basra,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,49,49.6,"normally,",3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,49.6,50,whatever,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,50,50.3,ax,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,50.3,50.8,comma,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,50.8,51.4,cities,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,51.5,51.8,Car,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,51.8,52.1,Bomb,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,52.1,52.6,exploded,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,52.6,52.9,near,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,52.9,53.2,mini,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,53.2,53.6,bus,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,53.6,54,carrying,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,54,54.8,passengers,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,55.5,55.7,one,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,55.7,56,Vigilant,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,56,56.1,to,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,56.1,56.3,see,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,56.3,56.4,how,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,56.7,56.9,many,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,56.9,57.2,people,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,57.2,57.3,were,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,57.3,57.9,killed,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,57.9,58.1,and,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,58.1,58.3,many,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,58.3,58.6,others,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,58.6,58.8,were,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,58.8,59.6,wounded.,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,59.8,60,This,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,60,60.3,car,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,60.3,60.5,was,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,60.5,60.7,set,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,60.7,60.9,on,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,60.9,61.4,fire,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,61.6,61.7,and,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,61.7,61.8,a,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,61.8,62.3,passenger,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,62.3,62.4,was,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,62.4,62.8,killed,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,62.8,62.9,in,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,62.9,63.2,it.,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,63.5,63.6,And,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,63.6,64,another,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,64,64.2,man,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,64.2,64.3,was,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,64.3,64.6,killed,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,64.6,64.7,in,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,64.7,64.8,a,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,64.8,65.3,bus,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,65.5,65.7,and,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,65.7,66.2,shops,3
LOq6X0WAaWM,0," People and politicians say Iraqi Security Forces can't protect them became a week capabilities bed Communications and week intelligence our plans must be changed and the Army must go out after the incubators of terrorism. It must provide the strict security procedures at the checkpoints inside and outside the perimeter of dad in Basra normally, whatever ax comma cities Car Bomb exploded near mini bus carrying passengers one Vigilant to see how many people were killed and many others were wounded. This car was set on fire and a passenger was killed in it. And another man was killed in a bus and shops were damaged.",0.7509775162,66.2,66.3,were,3
