storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
BiR7jggHWm4,0,Hello. Hello. Hello everyone. My name is Bassem Youssef. I've been called that Jon Stewart of Egypt and have been using that line in order to make people relate to a more famous personality because of my own personal insecurity issues. All right today. I have come to London to take over the BBC. Finally. I think the viewers here need a much deeper and more comprehensive. Look to what is really happening in my region. I think that all news outlets and the anchors have failed miserably to get to the bottom of it. I'm here to help and I will start with the questions that you have sent earlier to me.,0.9098857045173644,46.5,46.7,to,1
BiR7jggHWm4,0,Hello. Hello. Hello everyone. My name is Bassem Youssef. I've been called that Jon Stewart of Egypt and have been using that line in order to make people relate to a more famous personality because of my own personal insecurity issues. All right today. I have come to London to take over the BBC. Finally. I think the viewers here need a much deeper and more comprehensive. Look to what is really happening in my region. I think that all news outlets and the anchors have failed miserably to get to the bottom of it. I'm here to help and I will start with the questions that you have sent earlier to me.,0.9098857045173644,46.7,47.0,me.,1
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,49.3,49.6,First,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,49.6,50.1,question,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,51.2,52.0,Isis,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,52.4,53.0,bad,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,53.1,53.3,not,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,53.3,53.4,good,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,53.4,53.6,for,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,53.6,53.7,the,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,53.7,54.2,planet.,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,54.3,54.5,That,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,54.5,54.6,was,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,54.6,55.0,easy,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,55.1,55.5,second,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,55.5,55.9,question.,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,56.0,56.2,Should,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,56.2,56.4,we,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,56.4,56.6,be,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,56.6,57.4,afraid,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,57.5,57.7,feel,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,57.7,57.9,free,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,57.9,58.0,to,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,58.0,58.1,be,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,58.1,58.5,afraid,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,58.5,58.6,and,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,58.6,58.7,if,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,58.7,58.8,you,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,58.8,59.2,don't,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,59.2,59.4,then,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,59.4,59.6,use,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,59.6,59.9,industry,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,59.9,60.1,will,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,60.1,60.2,think,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,60.2,60.4,of,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,60.4,60.7,something,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,60.7,60.9,else,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,60.9,61.1,that,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,61.1,61.2,would,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,61.2,61.5,terrify,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,61.5,61.6,you,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,61.6,61.8,to,2
BiR7jggHWm4,0,"First question Isis bad not good for the planet. That was easy second question. Should we be afraid feel free to be afraid and if you don't then use industry will think of something else that would terrify you to death. Should we bomb them in the least and why yes, please we can't wait to be bombed and I'm sure politicians will find a very good excuse to make you happy. Next question. What do you think will happen answer who the fuck knows is there an answer for all the madness that's happening in the world answer 42 and if you don't know what that is, go read a freakin book last question. What can the West do answer please don't do anything you managed to screw things up and we have been much better at screwing things ourselves. That's it for tonight. Ladies and gentlemen, if you thought that this was confusing and absolutely useless welcome to the world of news. If you think that it doesn't make any sense and it's crazy. Welcome to the Middle East this is best.",0.9102499485015868,61.8,62.2,death.,2
