storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,5.3,5.4,a,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,5.4,5.6,next,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,5.6,6.0,ten,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,6.0,6.3,years,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,6.3,6.4,that,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,6.4,6.8,publisher,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,6.8,7.3,Activision,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,7.3,7.4,will,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,7.4,7.5,be,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,7.5,7.7,most,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,7.7,8.1,concerned,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,8.1,8.7,about,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,8.7,8.9,their,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,8.9,9.1,older,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,9.1,9.4,games,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,9.4,9.6,Call,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,9.6,9.7,of,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,9.7,10.1,Duty,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,10.1,10.3,and,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,10.3,10.5,World,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,10.5,10.6,of,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,10.6,11.3,Warcraft,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,11.3,11.6,aren't,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,11.6,11.9,selling,1
J4gT4bOB7aA,0,"Destiny is a game set seven hundred years in the future, but it's a next ten years that publisher Activision will be most concerned about their older games Call of Duty and World of Warcraft aren't selling as well as they used to and so a lot is riding on Destiny becoming a big hit the company isn't taking any chances. They're spending more than 500 million dollars on making and marketing this game. We know that it's a game. It's going to be a triple A Blockbuster. So for us it's not a risk, it's how we make sure that we Market the game are we work closely with retail now, we excite the fans and we think we've done all of that. Obviously Destiny is a massive new title for active in tell me what it's all about. What is the game going to be like at its heart? It's a first-person shooter. Okay, so you'll be involved in a lot of firefights whether that be on your own in a campaign or you could go in and fight with friends. They'll be multiplayer activities fight against other Guardians in the game. You'll also be going are exploring different planets as well and",0.8121374249458313,11.9,12.0,as,1
