storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,43.9,44.1,an,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,44.1,44.6,hour,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,44.6,45.0,gusts,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,45.0,45.2,the,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,45.2,45.5,further,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,45.5,45.8,away,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,45.8,46.0,your,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,46.0,46.2,from,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,46.2,46.5,that,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,46.5,46.7,I,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,47.0,47.3,the,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,47.4,47.9,less,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,47.9,48.4,intense,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,48.4,48.5,the,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,48.5,48.8,winds,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,48.8,48.9,are,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,48.9,49.1,an,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,49.1,49.7,actually,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,49.9,50.1,it's,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,50.1,50.2,a,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,50.2,50.5,very,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,50.5,51.5,concentrated,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,51.5,51.8,storm.,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,51.8,51.9,So,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,51.9,52.1,it,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,52.1,52.3,does,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,52.3,52.9,depend,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,52.9,53.2,on,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,53.3,53.5,where,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,53.5,53.8,that,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,53.8,53.9,I,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,53.9,54.3,hits,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,54.3,54.5,that's,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,54.5,54.6,where,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,54.6,54.7,we,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,54.7,54.8,go,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,54.8,54.8,to,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,54.8,55.0,see,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,55.0,55.1,the,1
FUhlFgRyKO8,0,"Is the latest on Hurricane Patricia we get new information in every few hours and as it stands it is a record-breaking hurricane. Miami is responsible the Hurricane Center in Miami for monitoring these storms and they've had never dealt with a storm of this kind of intensity the wind gusts in the eye around the eye that is are an incredible 400 kilometers an hour. And this is also a record low pressure in the center of the storm of 880 millibars. Now, let's take a look at a satellite Loop of this storm as it Bears down on this Coastline of Mexico here. So this is in the last few hours and it really is all about where this I is going to go because it's immediately outside the eye that we get those 400 kilometer an hour gusts the further away your from that I the less intense the winds are an actually it's a very concentrated storm. So it does depend on where that I hits that's where we go to see the catastrophic damage and it may be the case that one city completely Dodges the eye.",0.8794732689857483,55.1,55.8,catastrophic,1
