storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,67.3,67.3,the,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,67.3,67.9,building,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,68.3,68.8,officials,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,68.8,69.1,tweeted,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,69.1,69.2,a,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,69.2,69.7,statement,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,69.7,70.2,condemning,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,70.2,70.3,what,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,70.3,70.5,they,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,70.5,70.8,said,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,70.8,71.0,were,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,71.0,71.5,aggressive,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,71.5,72.3,"protests,",2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,72.6,72.8,but,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,72.8,73.2,some,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,73.2,73.7,dispute,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,73.7,74.0,just,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,74.0,74.2,how,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,74.2,74.6,violent,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,74.6,74.9,things,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,74.9,75.3,were.,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,75.7,75.9,Oh,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,75.9,76.0,and,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,76.0,76.4,tweets,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,76.4,76.6,just,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,76.6,76.9,spoke,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,76.9,77.0,to,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,77.0,77.1,the,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,77.1,77.6,University,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,77.6,77.7,of,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,77.7,78.2,London,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,78.2,78.3,who,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,78.3,79.0,confirmed,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,79.0,79.2,there,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,79.2,79.3,was,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,79.3,79.5,no,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,79.5,80.2,violence,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,80.2,80.8,before,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,80.8,81.0,they,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,81.0,81.3,called,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,81.3,81.9,police.,2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,82.4,82.5,"Well,",2
XAK3jvzcxt0,0,"Our next leads out of London where student protests against University administrators turned violent on Wednesday students occupying a campus Building at the University of London were evicted by police some protesters criticized the response as being heavy handed the university says demonstrators sealed off fire escapes and climbed on balconies refusing to leave the building officials tweeted a statement condemning what they said were aggressive protests, but some dispute just how violent things were. Oh and tweets just spoke to the University of London who confirmed there was no violence before they called police. Well, the president of the Student Union tweeted today's eviction was one of the nastiest most brutal I've ever seen on campus spitting with anger demonstrators are protesting over the threatened closure of the Student Union there also campaigning for fair worker benefits and our thanks to Richard for pitching the story now if you're at the protest and us your updates using hashtag AJ string",0.8732235431671143,82.5,82.6,the,2
